253445;47:14:64;0;0;0;-1,979724;0,8398784;-0,2081884;0;0;0
253446;47:14:65;0;0;0;-1,979722;0,8398714;-0,2081974;0;0;0
253447;47:14:66;0;0;0;-1,979672;0,8398889;-0,208295;0;0;0
253448;47:14:67;0;0;0;-1,979643;0,8399197;-0,2082779;0;0;0
253449;47:14:68;0;0;0;-1,979631;0,8399243;-0,2082475;0;0;0
253450;47:14:70;0;0;0;-1,979811;0,839967;-0,208337;0;0;0
253451;47:14:71;0;0;0;-1,979807;0,839982;-0,2083315;0;0;0
253452;47:14:72;0;0;0;-1,979355;0,8400072;-0,20815;0;0;0
253453;47:14:73;0;0;0;-1,979312;0,8400164;-0,2081718;0;0;0
253454;47:14:74;0;0;0;-1,979297;0,8400257;-0,2081612;0;0;0
253455;47:14:75;0;0;0;-1,979197;0,8399941;-0,208137;0;0;0
253456;47:14:76;0;0;0;-1,979166;0,8400052;-0,2080721;0;0;0
253457;47:14:77;0;0;0;-1,979135;0,8400161;-0,2080546;0;0;0
253458;47:14:79;0;0;0;-1,979222;0,839942;-0,208091;0;0;0
253459;47:14:80;0;0;0;-1,979178;0,8399568;-0,2081273;0;0;0
253460;47:14:81;0;0;0;-1,979144;0,839974;-0,2081261;0;0;0
253461;47:14:82;0;0;0;-1,979094;0,8399223;-0,2081019;0;0;0
253462;47:14:83;0;0;0;-1,979023;0,8399355;-0,2081349;0;0;0
253463;47:14:84;0;0;0;-1,979006;0,8399296;-0,2081196;0;0;0
253464;47:14:85;0;0;0;-1,979437;0,8398503;-0,2083142;0;0;0
253465;47:14:86;0;0;0;-1,979416;0,8398703;-0,2082179;0;0;0
253466;47:14:87;0;0;0;-1,979413;0,8398688;-0,2082054;0;0;0
253467;47:14:89;0;0;0;-1,979362;0,8398896;-0,2081997;0;0;0
253468;47:14:90;0;0;0;-1,979365;0,8398947;-0,2080408;0;0;0
253469;47:14:91;0;0;0;-1,979359;0,8399109;-0,2080291;0;0;0
253470;47:14:92;0;0;0;-1,979581;0,8398243;-0,208132;0;0;0
253471;47:14:93;0;0;0;-1,979551;0,8398457;-0,2081899;0;0;0
253472;47:14:94;0;0;0;-1,979527;0,839854;-0,2081906;0;0;0
253473;47:14:95;0;0;0;-1,979621;0,8398259;-0,2082323;0;0;0
253474;47:14:96;0;0;0;-1,97957;0,8398436;-0,2082557;0;0;0
253475;47:14:97;0;0;0;-1,979555;0,8398739;-0,2082673;0;0;0
253476;47:14:99;0;0;0;-1,979667;0,8398147;-0,2083132;0;0;0
253477;47:15:00;0;0;0;-1,979651;0,8398336;-0,2083161;0;0;0
253478;47:15:01;0;0;0;-1,97964;0,8398564;-0,2083277;0;0;0
253479;47:15:02;0;0;0;-1,979943;0,8398023;-0,2084482;0;0;0
253480;47:15:03;0;0;0;-1,979923;0,8398168;-0,2084906;0;0;0
253481;47:15:04;0;0;0;-1,979917;0,8398252;-0,2084967;0;0;0
253482;47:15:05;0;0;0;-1,979826;0,8398073;-0,2084828;0;0;0
253483;47:15:06;0;0;0;-1,979832;0,8398259;-0,2083741;0;0;0
253484;47:15:07;0;0;0;-1,97981;0,8398477;-0,2083814;0;0;0
253485;47:15:09;0;0;0;-1,979608;0,8398651;-0,2082881;0;0;0
253486;47:15:10;0;0;0;-1,979557;0,8398962;-0,2082747;0;0;0
253487;47:15:11;0;0;0;-1,979526;0,8399098;-0,2082695;0;0;0
253488;47:15:12;0;0;0;-1,979469;0,839939;-0,2082486;0;0;0
253489;47:15:13;0;0;0;-1,979451;0,8399656;-0,2081708;0;0;0
253490;47:15:14;0;0;0;-1,979431;0,8399866;-0,2081605;0;0;0
253491;47:15:15;0;0;0;-1,979418;0,8399445;-0,2081572;0;0;0
253492;47:15:16;0;0;0;-1,979378;0,8399752;-0,2081208;0;0;0
253493;47:15:17;0;0;0;-1,979357;0,8399961;-0,2081099;0;0;0
253494;47:15:19;0;0;0;-1,979262;0,8400047;-0,2080691;0;0;0
253495;47:15:20;0;0;0;-1,979221;0,8400346;-0,208096;0;0;0
253496;47:15:21;0;0;0;-1,979201;0,8400466;-0,2080844;0;0;0
253497;47:15:22;0;0;0;-1,979024;0,8400643;-0,2080098;0;0;0
253498;47:15:23;0;0;0;-1,978999;0,8400989;-0,2079579;0;0;0
253499;47:15:24;0;0;0;-1,978956;0,8401031;-0,2079423;0;0;0
253500;47:15:25;0;0;0;-1,978927;0,8400844;-0,2079218;0;0;0
253501;47:15:26;0;0;0;-1,978855;0,840116;-0,207975;0;0;0
253502;47:15:28;0;0;0;-1,978826;0,8401304;-0,2079696;0;0;0
253503;47:15:29;0;0;0;-1,979244;0,8400799;-0,2081462;0;0;0
253504;47:15:30;0;0;0;-1,979222;0,8401233;-0,2080585;0;0;0
253505;47:15:31;0;0;0;-1,979207;0,8401226;-0,2080404;0;0;0
253506;47:15:32;0;0;0;-1,979184;0,8401033;-0,2080314;0;0;0
253507;47:15:33;0;0;0;-1,97914;0,8401241;-0,2080202;0;0;0
253508;47:15:34;0;0;0;-1,979121;0,8401525;-0,2080154;0;0;0
253509;47:15:35;0;0;0;-1,9793;0,8401126;-0,2081012;0;0;0
253510;47:15:36;0;0;0;-1,97928;0,8401524;-0,2079733;0;0;0
253511;47:15:38;0;0;0;-1,979265;0,8401868;-0,2079547;0;0;0
253512;47:15:39;0;0;0;-1,978888;0,8402406;-0,2077876;0;0;0
253513;47:15:40;0;0;0;-1,978838;0,8402748;-0,2078059;0;0;0
253514;47:15:41;0;0;0;-1,978808;0,8402998;-0,2077958;0;0;0
253515;47:15:42;0;0;0;-1,978864;0,8402435;-0,2078183;0;0;0
253516;47:15:43;0;0;0;-1,978803;0,8402612;-0,2079381;0;0;0
253517;47:15:44;0;0;0;-1,978758;0,8402839;-0,207941;0;0;0
253518;47:15:45;0;0;0;-1,979182;0,8402051;-0,2081262;0;0;0
253519;47:15:47;0;0;0;-1,979103;0,8402323;-0,2081973;0;0;0
253520;47:15:48;0;0;0;-1,979058;0,8402555;-0,2082037;0;0;0
253521;47:15:49;0;0;0;-1,97913;0,8402665;-0,2082431;0;0;0
253522;47:15:50;0;0;0;-1,979122;0,8403018;-0,2081253;0;0;0
253523;47:15:51;0;0;0;-1,979104;0,840307;-0,2081147;0;0;0
253524;47:15:52;0;0;0;-1,978828;0,8403038;-0,2079919;0;0;0
253525;47:15:53;0;0;0;-1,978757;0,840336;-0,2080538;0;0;0
253526;47:15:54;0;0;0;-1,978713;0,8403467;-0,2080445;0;0;0
253527;47:15:56;0;0;0;-1,978368;0,8403498;-0,2079143;0;0;0
253528;47:15:57;0;0;0;-1,978339;0,8403569;-0,2078099;0;0;0
253529;47:15:58;0;0;0;-1,978284;0,8403809;-0,2077853;0;0;0
253530;47:15:59;0;0;0;-1,978361;0,840287;-0,2078115;0;0;0
253531;47:15:60;0;0;0;-1,978295;0,840306;-0,2077517;0;0;0
253532;47:15:61;0;0;0;-1,978247;0,8403109;-0,2077344;0;0;0
253533;47:15:62;0;0;0;-1,978351;0,8402743;-0,20779;0;0;0
253534;47:15:63;0;0;0;-1,978262;0,8402891;-0,2077772;0;0;0
253535;47:15:64;0;0;0;-1,978195;0,8403035;-0,2077728;0;0;0
253536;47:15:66;0;0;0;-1,97834;0,8402863;-0,2078356;0;0;0
253537;47:15:67;0;0;0;-1,978264;0,8403221;-0,2077563;0;0;0
253538;47:15:68;0;0;0;-1,978214;0,8403312;-0,2077249;0;0;0
253539;47:15:69;0;0;0;-1,978692;0,8402632;-0,2079201;0;0;0
253540;47:15:70;0;0;0;-1,978662;0,84029;-0,2078599;0;0;0
253541;47:15:71;0;0;0;-1,978627;0,840288;-0,2078483;0;0;0
253542;47:15:72;0;0;0;-1,978807;0,8402418;-0,2079014;0;0;0
253543;47:15:73;0;0;0;-1,978724;0,8402785;-0,2079034;0;0;0
253544;47:15:74;0;0;0;-1,978699;0,8402917;-0,2078859;0;0;0
253545;47:15:76;0;0;0;-1,978842;0,8402194;-0,2079535;0;0;0
253546;47:15:77;0;0;0;-1,978805;0,8402374;-0,2079031;0;0;0
253547;47:15:78;0;0;0;-1,978774;0,8402443;-0,2078735;0;0;0
253548;47:15:79;0;0;0;-1,978717;0,8402108;-0,2078493;0;0;0
253549;47:15:80;0;0;0;-1,978682;0,840246;-0,2077791;0;0;0
253550;47:15:81;0;0;0;-1,978648;0,8402703;-0,2077571;0;0;0
253551;47:15:82;0;0;0;-1,978873;0,8401816;-0,2078269;0;0;0
253552;47:15:83;0;0;0;-1,978807;0,8402003;-0,2079459;0;0;0
253553;47:15:84;0;0;0;-1,978774;0,8402284;-0,2079266;0;0;0
253554;47:15:86;0;0;0;-1,978801;0,8401672;-0,2079394;0;0;0
253555;47:15:87;0;0;0;-1,978782;0,8401908;-0,2077748;0;0;0
253556;47:15:88;0;0;0;-1,978757;0,8401947;-0,2077428;0;0;0
253557;47:15:89;0;0;0;-1,978947;0,8401484;-0,2078022;0;0;0
253558;47:15:90;0;0;0;-1,978887;0,8401638;-0,2078415;0;0;0
253559;47:15:91;0;0;0;-1,978869;0,8401816;-0,207812;0;0;0
253560;47:15:92;0;0;0;-1,978766;0,8401679;-0,207891;0;0;0
253561;47:15:93;0;0;0;-1,978727;0,8401762;-0,2078654;0;0;0
253562;47:15:95;0;0;0;-1,978692;0,8401911;-0,2078481;0;0;0
253563;47:15:96;0;0;0;-1,978891;0,8401238;-0,207925;0;0;0
253564;47:15:97;0;0;0;-1,978855;0,8401529;-0,2079394;0;0;0
253565;47:15:98;0;0;0;-1,978816;0,8401805;-0,2079433;0;0;0
253566;47:15:99;0;0;0;-1,978939;0,8400863;-0,2080294;0;0;0
253567;47:16:00;0;0;0;-1,978918;0,8401111;-0,2080142;0;0;0
253568;47:16:01;0;0;0;-1,97888;0,8401273;-0,2080063;0;0;0
253569;47:16:02;0;0;0;-1,979099;0,8400797;-0,2080576;0;0;0
253570;47:16:04;0;0;0;-1,979076;0,8401016;-0,2080621;0;0;0
253571;47:16:05;0;0;0;-1,979054;0,8401272;-0,2080513;0;0;0
253572;47:16:06;0;0;0;-1,97943;0,8400434;-0,2082136;0;0;0
253573;47:16:07;0;0;0;-1,979424;0,8400451;-0,2082049;0;0;0
253574;47:16:08;0;0;0;-1,97941;0,8400646;-0,2081978;0;0;0
253575;47:16:09;0;0;0;-1,979291;0,8400714;-0,2081551;0;0;0
253576;47:16:10;0;0;0;-1,979263;0,8400893;-0,2081875;0;0;0
253577;47:16:11;0;0;0;-1,979237;0,8400999;-0,2081967;0;0;0
253578;47:16:12;0;0;0;-1,979618;0,8400201;-0,2081639;0;0;0
253579;47:16:14;0;0;0;-1,979599;0,8400328;-0,208168;0;0;0
253580;47:16:15;0;0;0;-1,979603;0,8400418;-0,2081663;0;0;0
253581;47:16:16;0;0;0;-1,979346;0,8400222;-0,208061;0;0;0
253582;47:16:17;0;0;0;-1,979284;0,8400486;-0,2081595;0;0;0
253583;47:16:18;0;0;0;-1,979258;0,8400576;-0,2081638;0;0;0
253584;47:16:19;0;0;0;-1,979303;0,8400656;-0,2081164;0;0;0
253585;47:16:20;0;0;0;-1,97929;0,8400624;-0,2081063;0;0;0
253586;47:16:21;0;0;0;-1,979262;0,840091;-0,2081094;0;0;0
253587;47:16:22;0;0;0;-1,979151;0,8400543;-0,2080011;0;0;0
253588;47:16:24;0;0;0;-1,979132;0,840059;-0,2079878;0;0;0
253589;47:16:25;0;0;0;-1,979103;0,8400567;-0,2079826;0;0;0
253590;47:16:26;0;0;0;-1,979005;0,8401012;-0,2079338;0;0;0
253591;47:16:27;0;0;0;-1,978936;0,8401256;-0,2078821;0;0;0
253592;47:16:28;0;0;0;-1,978907;0,8401412;-0,2078566;0;0;0
253593;47:16:29;0;0;0;-1,978953;0,8401083;-0,2080099;0;0;0
253594;47:16:30;0;0;0;-1,978917;0,8401148;-0,2080022;0;0;0
253595;47:16:31;0;0;0;-1,978894;0,8401123;-0,2079936;0;0;0
253596;47:16:33;0;0;0;-1,979248;0,8400334;-0,2081489;0;0;0
253597;47:16:34;0;0;0;-1,97924;0,8400435;-0,2081408;0;0;0
253598;47:16:35;0;0;0;-1,979228;0,8400629;-0,2081212;0;0;0
253599;47:16:36;0;0;0;-1,979147;0,8400574;-0,2081663;0;0;0
253600;47:16:37;0;0;0;-1,979129;0,8400636;-0,2081667;0;0;0
253601;47:16:38;0;0;0;-1,979108;0,8400686;-0,2081814;0;0;0
253602;47:16:39;0;0;0;-1,979113;0,840012;-0,2080552;0;0;0
253603;47:16:40;0;0;0;-1,979095;0,8400092;-0,208052;0;0;0
253604;47:16:41;0;0;0;-1,979078;0,8400283;-0,2080535;0;0;0
253605;47:16:43;0;0;0;-1,978494;0,8402439;-0,2077418;0;0;0
253606;47:16:44;0;0;0;-1,978459;0,8402464;-0,2077364;0;0;0
253607;47:16:45;0;0;0;-1,978447;0,8402655;-0,2077188;0;0;0
253608;47:16:46;0;0;0;-1,979386;0,839965;-0,2080255;0;0;0
253609;47:16:47;0;0;0;-1,979373;0,8399856;-0,2080349;0;0;0
253610;47:16:48;0;0;0;-1,979355;0,839991;-0,2080322;0;0;0
253611;47:16:49;0;0;0;-1,980004;0,8397474;-0,2083855;0;0;0
253612;47:16:50;0;0;0;-1,980008;0,8397627;-0,2084013;0;0;0
253613;47:16:52;0;0;0;-1,980031;0,8397648;-0,208401;0;0;0
253614;47:16:53;0;0;0;-1,980515;0,8395606;-0,2085829;0;0;0
253615;47:16:54;0;0;0;-1,980528;0,8395555;-0,2086024;0;0;0
253616;47:16:55;0;0;0;-1,980638;0,8394001;-0,2086541;0;0;0
253617;47:16:56;0;0;0;-1,980596;0,8394059;-0,2087496;0;0;0
253618;47:16:57;0;0;0;-1,980605;0,8394077;-0,2087689;0;0;0
253619;47:16:58;0;0;0;-1,980618;0,8394247;-0,2087869;0;0;0
253620;47:16:59;0;0;0;-1,9807;0,8393735;-0,2088279;0;0;0
253621;47:16:60;0;0;0;-1,980715;0,8393856;-0,2088414;0;0;0
253622;47:16:62;0;0;0;-1,981132;0,8392431;-0,2090315;0;0;0
253623;47:16:63;0;0;0;-1,981177;0,8392442;-0,2089624;0;0;0
253624;47:16:64;0;0;0;-1,981205;0,8392653;-0,2089694;0;0;0
253625;47:16:65;0;0;0;-1,981234;0,8392551;-0,2089793;0;0;0
253626;47:16:66;0;0;0;-1,981506;0,8391211;-0,208957;0;0;0
253627;47:16:67;0;0;0;-1,981522;0,8391242;-0,2089766;0;0;0
253628;47:16:68;0;0;0;-1,981598;0,839021;-0,2090057;0;0;0
253629;47:16:69;0;0;0;-1,981633;0,8390017;-0,2090191;0;0;0
253630;47:16:71;0;0;0;-1,981651;0,8390094;-0,2090207;0;0;0
253631;47:16:72;0;0;0;-1,981706;0,838909;-0,2090406;0;0;0
253632;47:16:73;0;0;0;-1,981686;0,8389159;-0,2091308;0;0;0
253633;47:16:74;0;0;0;-1,981701;0,8389224;-0,2091441;0;0;0
253634;47:16:75;0;0;0;-1,981711;0,8389283;-0,2091671;0;0;0
253635;47:16:76;0;0;0;-1,981456;0,8389255;-0,2090712;0;0;0
253636;47:16:77;0;0;0;-1,98146;0,8389243;-0,2090799;0;0;0
253637;47:16:78;0;0;0;-1,981467;0,8389111;-0,2090787;0;0;0
253638;47:16:80;0;0;0;-1,981289;0,8388923;-0,2088704;0;0;0
253639;47:16:81;0;0;0;-1,981281;0,8388897;-0,2088572;0;0;0
253640;47:16:82;0;0;0;-1,981275;0,838871;-0,2088432;0;0;0
253641;47:16:83;0;0;0;-1,981585;0,8387716;-0,208964;0;0;0
253642;47:16:84;0;0;0;-1,98158;0,8387687;-0,2089635;0;0;0
253643;47:16:85;0;0;0;-1,981784;0,8387176;-0,2090316;0;0;0
253644;47:16:86;0;0;0;-1,98178;0,8386945;-0,2091038;0;0;0
253645;47:16:87;0;0;0;-1,981783;0,8387129;-0,2091104;0;0;0
253646;47:16:88;0;0;0;-1,981835;0,8386188;-0,2091379;0;0;0
253647;47:16:90;0;0;0;-1,981816;0,8386242;-0,2091971;0;0;0
253648;47:16:91;0;0;0;-1,981809;0,8386406;-0,2092205;0;0;0
253649;47:16:92;0;0;0;-1,982016;0,8385909;-0,2093068;0;0;0
253650;47:16:93;0;0;0;-1,982007;0,8385948;-0,2093183;0;0;0
253651;47:16:94;0;0;0;-1,982002;0,8386058;-0,2093261;0;0;0
253652;47:16:95;0;0;0;-1,982011;0,838546;-0,209318;0;0;0
253653;47:16:96;0;0;0;-1,982;0,8385389;-0,2093056;0;0;0
253654;47:16:97;0;0;0;-1,982001;0,8385377;-0,2093092;0;0;0
253655;47:16:99;0;0;0;-1,981881;0,8385571;-0,2092587;0;0;0
253656;47:17:00;0;0;0;-1,981882;0,8385428;-0,2092429;0;0;0
253657;47:17:01;0;0;0;-1,981883;0,8385221;-0,2092288;0;0;0
253658;47:17:02;0;0;0;-1,982338;0,8383924;-0,2093915;0;0;0
253659;47:17:03;0;0;0;-1,982329;0,8384017;-0,2093924;0;0;0
253660;47:17:04;0;0;0;-1,982335;0,8383909;-0,2093962;0;0;0
253661;47:17:05;0;0;0;-1,982271;0,8383731;-0,2093832;0;0;0
253662;47:17:06;0;0;0;-1,982311;0,8383821;-0,2092175;0;0;0
253663;47:17:08;0;0;0;-1,982318;0,8383709;-0,2092049;0;0;0
253664;47:17:09;0;0;0;-1,982512;0,83828;-0,2092891;0;0;0
253665;47:17:10;0;0;0;-1,982503;0,8382866;-0,2093367;0;0;0
253666;47:17:11;0;0;0;-1,982502;0,8382757;-0,2093449;0;0;0
253667;47:17:12;0;0;0;-1,982689;0,8382133;-0,2094126;0;0;0
253668;47:17:13;0;0;0;-1,982679;0,8381982;-0,2094561;0;0;0
253669;47:17:14;0;0;0;-1,982697;0,8381975;-0,2094529;0;0;0
253670;47:17:15;0;0;0;-1,982695;0,8381498;-0,209437;0;0;0
253671;47:17:16;0;0;0;-1,98267;0,8381541;-0,2094771;0;0;0
253672;47:17:18;0;0;0;-1,982684;0,8381488;-0,209477;0;0;0
253673;47:17:19;0;0;0;-1,982681;0,8381238;-0,2094718;0;0;0
253674;47:17:20;0;0;0;-1,98269;0,8380929;-0,2095022;0;0;0
253675;47:17:21;0;0;0;-1,982709;0,8380965;-0,2095103;0;0;0
253676;47:17:22;0;0;0;-1,982727;0,838096;-0,2095208;0;0;0
253677;47:17:23;0;0;0;-1,982689;0,8381095;-0,2095411;0;0;0
253678;47:17:24;0;0;0;-1,982702;0,8380911;-0,2095507;0;0;0
253679;47:17:25;0;0;0;-1,98301;0,83804;-0,2096716;0;0;0
253680;47:17:26;0;0;0;-1,98299;0,838045;-0,2096379;0;0;0
253681;47:17:28;0;0;0;-1,983012;0,838029;-0,2096346;0;0;0
253682;47:17:29;0;0;0;-1,982794;0,8380139;-0,2095416;0;0;0
253683;47:17:30;0;0;0;-1,982787;0,8380184;-0,2095434;0;0;0
253684;47:17:31;0;0;0;-1,982797;0,8380076;-0,2095446;0;0;0
253685;47:17:32;0;0;0;-1,98305;0,8379562;-0,2096409;0;0;0
253686;47:17:33;0;0;0;-1,983058;0,8379426;-0,2096526;0;0;0
253687;47:17:34;0;0;0;-1,983081;0,8379403;-0,2096581;0;0;0
253688;47:17:35;0;0;0;-1,983104;0,83797;-0,2096661;0;0;0
253689;47:17:36;0;0;0;-1,983095;0,8379817;-0,2097067;0;0;0
253690;47:17:38;0;0;0;-1,983117;0,8379759;-0,2097221;0;0;0
253691;47:17:39;0;0;0;-1,983558;0,8379029;-0,2099065;0;0;0
253692;47:17:40;0;0;0;-1,983583;0,8379202;-0,2098253;0;0;0
253693;47:17:41;0;0;0;-1,983626;0,8379194;-0,2098307;0;0;0
253694;47:17:42;0;0;0;-1,983308;0,8379351;-0,2096923;0;0;0
253695;47:17:43;0;0;0;-1,983311;0,8379216;-0,2097777;0;0;0
253696;47:17:44;0;0;0;-1,983322;0,8379198;-0,2097968;0;0;0
253697;47:17:45;0;0;0;-1,98315;0,8379471;-0,2097066;0;0;0
253698;47:17:46;0;0;0;-1,983175;0,8379529;-0,2095603;0;0;0
253699;47:17:48;0;0;0;-1,983202;0,8379325;-0,2095492;0;0;0
253700;47:17:49;0;0;0;-1,983101;0,8379669;-0,2094906;0;0;0
253701;47:17:50;0;0;0;-1,983051;0,837968;-0,2095726;0;0;0
253702;47:17:51;0;0;0;-1,983068;0,8379699;-0,2095513;0;0;0
253703;47:17:52;0;0;0;-1,983043;0,838007;-0,209537;0;0;0
253704;47:17:53;0;0;0;-1,983031;0,8379973;-0,2095821;0;0;0
253705;47:17:54;0;0;0;-1,983037;0,8379875;-0,2095792;0;0;0
253706;47:17:55;0;0;0;-1,982885;0,8379954;-0,209497;0;0;0
253707;47:17:57;0;0;0;-1,982863;0,8380146;-0,2094097;0;0;0
253708;47:17:58;0;0;0;-1,982857;0,838003;-0,2094105;0;0;0
253709;47:17:59;0;0;0;-1,983181;0,83793;-0,2095483;0;0;0
253710;47:17:60;0;0;0;-1,983127;0,8379533;-0,2096351;0;0;0
253711;47:17:61;0;0;0;-1,983135;0,837952;-0,2096307;0;0;0
253712;47:17:62;0;0;0;-1,982957;0,8379531;-0,2095342;0;0;0
253713;47:17:63;0;0;0;-1,982927;0,8379627;-0,2095039;0;0;0
253714;47:17:64;0;0;0;-1,982931;0,8379532;-0,2094958;0;0;0
253715;47:17:65;0;0;0;-1,983043;0,8379467;-0,2095278;0;0;0
253716;47:17:67;0;0;0;-1,98301;0,8379692;-0,2094916;0;0;0
253717;47:17:68;0;0;0;-1,983002;0,8379536;-0,2094935;0;0;0
253718;47:17:69;0;0;0;-1,98279;0,8379517;-0,2094007;0;0;0
253719;47:17:70;0;0;0;-1,982761;0,8379619;-0,2093461;0;0;0
253720;47:17:71;0;0;0;-1,982763;0,8379605;-0,2093288;0;0;0
253721;47:17:72;0;0;0;-1,982849;0,8379557;-0,2093596;0;0;0
253722;47:17:73;0;0;0;-1,982783;0,8379709;-0,2094932;0;0;0
253723;47:17:74;0;0;0;-1,982795;0,8379596;-0,2094925;0;0;0
253724;47:17:76;0;0;0;-1,982688;0,8380088;-0,2094502;0;0;0
253725;47:17:77;0;0;0;-1,982624;0,838015;-0,2094862;0;0;0
253726;47:17:78;0;0;0;-1,982618;0,8380128;-0,2094873;0;0;0
253727;47:17:79;0;0;0;-1,98295;0,8379864;-0,2096186;0;0;0
253728;47:17:80;0;0;0;-1,982894;0,8380094;-0,209678;0;0;0
253729;47:17:81;0;0;0;-1,982891;0,8380158;-0,209683;0;0;0
253730;47:17:82;0;0;0;-1,98315;0,8379878;-0,2098057;0;0;0
253731;47:17:83;0;0;0;-1,983184;0,8379886;-0,2096705;0;0;0
253732;47:17:84;0;0;0;-1,983197;0,8380044;-0,2096892;0;0;0
253733;47:17:86;0;0;0;-1,982935;0,8380419;-0,209583;0;0;0
253734;47:17:87;0;0;0;-1,982973;0,8380455;-0,2094751;0;0;0
253735;47:17:88;0;0;0;-1,982967;0,8380582;-0,2094737;0;0;0
253736;47:17:89;0;0;0;-1,982813;0,8380443;-0,2094001;0;0;0
253737;47:17:90;0;0;0;-1,98274;0,8380702;-0,2094573;0;0;0
253738;47:17:91;0;0;0;-1,982743;0,8380609;-0,2094545;0;0;0
253739;47:17:92;0;0;0;-1,982728;0,8381021;-0,2094427;0;0;0
253740;47:17:93;0;0;0;-1,982677;0,8381033;-0,2095372;0;0;0
253741;47:17:94;0;0;0;-1,982686;0,8381073;-0,2095432;0;0;0
253742;47:17:96;0;0;0;-1,982654;0,8381425;-0,2095327;0;0;0
253743;47:17:97;0;0;0;-1,982645;0,8381518;-0,2094278;0;0;0
253744;47:17:98;0;0;0;-1,982669;0,8381544;-0,2094142;0;0;0
253745;47:17:99;0;0;0;-1,982694;0,8381026;-0,209437;0;0;0
253746;47:18:00;0;0;0;-1,982682;0,8381141;-0,2093913;0;0;0
253747;47:18:01;0;0;0;-1,982675;0,838116;-0,2094026;0;0;0
253748;47:18:02;0;0;0;-1,982663;0,8381236;-0,2094073;0;0;0
253749;47:18:03;0;0;0;-1,982609;0,8381368;-0,2094888;0;0;0
253750;47:18:05;0;0;0;-1,982601;0,8381248;-0,2094961;0;0;0
253751;47:18:06;0;0;0;-1,982841;0,8380506;-0,209594;0;0;0
253752;47:18:07;0;0;0;-1,982825;0,8380585;-0,2095827;0;0;0
253753;47:18:08;0;0;0;-1,982822;0,8380448;-0,209576;0;0;0
253754;47:18:09;0;0;0;-1,983098;0,8379689;-0,2096952;0;0;0
253755;47:18:10;0;0;0;-1,983075;0,8379792;-0,2097166;0;0;0
253756;47:18:11;0;0;0;-1,983092;0,8379785;-0,2097108;0;0;0
253757;47:18:12;0;0;0;-1,982932;0,8380073;-0,209642;0;0;0
253758;47:18:13;0;0;0;-1,982935;0,8380105;-0,2096388;0;0;0
253759;47:18:15;0;0;0;-1,982931;0,8380103;-0,2096489;0;0;0
253760;47:18:16;0;0;0;-1,98287;0,8380553;-0,2094312;0;0;0
253761;47:18:17;0;0;0;-1,982877;0,8380525;-0,209411;0;0;0
253762;47:18:18;0;0;0;-1,982876;0,8380358;-0,2094052;0;0;0
253763;47:18:19;0;0;0;-1,983044;0,8379984;-0,2093583;0;0;0
253764;47:18:20;0;0;0;-1,983055;0,8380103;-0,2093312;0;0;0
253765;47:18:21;0;0;0;-1,983051;0,83799;-0,2093078;0;0;0
253766;47:18:22;0;0;0;-1,983062;0,8379656;-0,2094875;0;0;0
253767;47:18:24;0;0;0;-1,983088;0,837975;-0,2094825;0;0;0
253768;47:18:25;0;0;0;-1,983074;0,8379579;-0,2094864;0;0;0
253769;47:18:26;0;0;0;-1,983287;0,8379923;-0,2096336;0;0;0
253770;47:18:27;0;0;0;-1,983295;0,8379973;-0,2096305;0;0;0
253771;47:18:28;0;0;0;-1,983311;0,8379854;-0,2096165;0;0;0
253772;47:18:29;0;0;0;-1,983229;0,8379755;-0,2095012;0;0;0
253773;47:18:30;0;0;0;-1,98324;0,8379668;-0,2094937;0;0;0
253774;47:18:31;0;0;0;-1,983249;0,8379683;-0,2094799;0;0;0
253775;47:18:33;0;0;0;-1,983147;0,8380039;-0,209491;0;0;0
253776;47:18:34;0;0;0;-1,983145;0,8379893;-0,2094995;0;0;0
253777;47:18:35;0;0;0;-1,983156;0,8379966;-0,2095066;0;0;0
253778;47:18:36;0;0;0;-1,982905;0,8380342;-0,2096125;0;0;0
253779;47:18:37;0;0;0;-1,982907;0,8380255;-0,2096263;0;0;0
253780;47:18:38;0;0;0;-1,982907;0,8380134;-0,209621;0;0;0
253781;47:18:39;0;0;0;-1,982819;0,8380269;-0,2095649;0;0;0
253782;47:18:40;0;0;0;-1,982806;0,838034;-0,2095388;0;0;0
253783;47:18:42;0;0;0;-1,983164;0,8379949;-0,209662;0;0;0
253784;47:18:43;0;0;0;-1,983131;0,838027;-0,209682;0;0;0
253785;47:18:44;0;0;0;-1,983132;0,8380148;-0,2096835;0;0;0
253786;47:18:45;0;0;0;-1,98314;0,8380299;-0,2096809;0;0;0
253787;47:18:46;0;0;0;-1,983173;0,8379799;-0,2096664;0;0;0
253788;47:18:47;0;0;0;-1,983157;0,83798;-0,2096841;0;0;0
253789;47:18:48;0;0;0;-1,98316;0,8379854;-0,2096754;0;0;0
253790;47:18:49;0;0;0;-1,983286;0,8380089;-0,2098066;0;0;0
253791;47:18:50;0;0;0;-1,983302;0,8380142;-0,2097996;0;0;0
253792;47:18:52;0;0;0;-1,983307;0,8380347;-0,2098036;0;0;0
253793;47:18:53;0;0;0;-1,982513;0,8382676;-0,2095253;0;0;0
253794;47:18:54;0;0;0;-1,982509;0,8383307;-0,2095191;0;0;0
253795;47:18:55;0;0;0;-1,98248;0,8383014;-0,2095305;0;0;0
