Frame ID; Time; Collision Count; Red Mushroom Count; Brown Mushroom Count; RL Position X; RL Position Y; RL Position Z; Game Position X; Game Position Y; Game Position Z; Navigation State
1239;00:14:02;0;0;0;-4,958326;1,133716;-19,71884;-3,00971;0;-19,73733
1240;00:14:03;0;0;0;-4,958379;1,13372;-19,7188;-3,00971;0;-19,73733
1241;00:14:04;0;0;0;-4,958088;1,133907;-19,71866;-3,00971;0;-19,73733
1242;00:14:05;0;0;0;-4,95802;1,133948;-19,71857;-3,00971;0;-19,73733
1243;00:14:06;0;0;0;-4,958088;1,133936;-19,71857;-3,00971;0;-19,73733
1244;00:14:08;0;0;0;-4,957757;1,134045;-19,71846;-3,00971;0;-19,73733
1245;00:14:09;0;0;0;-4,957708;1,134101;-19,71833;-3,00971;0;-19,73733
1246;00:14:10;0;0;0;-4,957787;1,134122;-19,7183;-3,00971;0;-19,73733
1247;00:14:11;0;0;0;-4,957458;1,134277;-19,71815;-3,00971;0;-19,73733
1248;00:14:12;0;0;0;-4,957375;1,134401;-19,71812;-3,00971;0;-19,73733
1249;00:14:13;0;0;0;-4,957449;1,134527;-19,71811;-3,00971;0;-19,73733
1250;00:14:14;0;0;0;-4,957294;1,134781;-19,71803;-3,00971;0;-19,73733
1251;00:14:15;0;0;0;-4,957247;1,135049;-19,71797;-3,00971;0;-19,73733
1252;00:14:17;0;0;0;-4,957268;1,135272;-19,71801;-3,00971;0;-19,73733
1253;00:14:18;0;0;0;-4,957151;1,135532;-19,71799;-3,00971;0;-19,73733
1254;00:14:19;0;0;0;-4,957069;1,135798;-19,71796;-3,00971;0;-19,73733
1255;00:14:20;0;0;0;-4,95706;1,136032;-19,71793;-3,00971;0;-19,73733
1256;00:14:21;0;0;0;-4,957177;1,136481;-19,7179;-3,00971;0;-19,73733
1257;00:14:22;0;0;0;-4,956954;1,136816;-19,7179;-3,00971;0;-19,73733
1258;00:14:23;0;0;0;-4,956913;1,137142;-19,7178;-3,00971;0;-19,73733
1259;00:14:24;0;0;0;-4,956896;1,137481;-19,71773;-3,00971;0;-19,73733
1260;00:14:25;0;0;0;-4,956831;1,137866;-19,71752;-3,00971;0;-19,73733
1261;00:14:27;0;0;0;-4,956851;1,138212;-19,71746;-3,00971;0;-19,73733
1262;00:14:28;0;0;0;-4,956621;1,138778;-19,7173;-3,00971;0;-19,73733
1263;00:14:29;0;0;0;-4,956655;1,139235;-19,71699;-3,00971;0;-19,73733
1264;00:14:30;0;0;0;-4,956751;1,139729;-19,71687;-3,00971;0;-19,73733
1265;00:14:31;0;0;0;-4,956492;1,140326;-19,71663;-3,00971;0;-19,73733
1266;00:14:32;0;0;0;-4,956498;1,140829;-19,71657;-3,00971;0;-19,73733
1267;00:14:33;0;0;0;-4,956668;1,141335;-19,71643;-3,00971;0;-19,73733
1268;00:14:34;0;0;0;-4,956512;1,142153;-19,71597;-3,00971;0;-19,73733
1269;00:14:36;0;0;0;-4,956667;1,142743;-19,71577;-3,00971;0;-19,73733
1270;00:14:37;0;0;0;-4,956833;1,143408;-19,71556;-3,00971;0;-19,73733
1271;00:14:38;0;0;0;-4,956464;1,144432;-19,71515;-3,00971;0;-19,73733
1272;00:14:39;0;0;0;-4,956595;1,145203;-19,71472;-3,00971;0;-19,73733
1273;00:14:40;0;0;0;-4,956802;1,146016;-19,71446;-3,00971;0;-19,73733
1274;00:14:41;0;0;0;-4,956361;1,147328;-19,71399;-3,00971;0;-19,73733
1275;00:14:42;0;0;0;-4,956457;1,148292;-19,71377;-3,00971;0;-19,73733
1276;00:14:43;0;0;0;-4,956632;1,149147;-19,71348;-3,00971;0;-19,73733
1277;00:14:44;0;0;0;-4,956032;1,15033;-19,71292;-3,00971;0;-19,73733
1278;00:14:46;0;0;0;-4,956059;1,151224;-19,71264;-3,00971;0;-19,73733
1279;00:14:47;0;0;0;-4,956126;1,152143;-19,7123;-3,00971;0;-19,73733
1280;00:14:48;0;0;0;-4,955578;1,15335;-19,71171;-3,00971;0;-19,73733
1281;00:14:49;0;0;0;-4,955612;1,154251;-19,71102;-3,00971;0;-19,73733
1282;00:14:50;0;0;0;-4,955659;1,155068;-19,71053;-3,00971;0;-19,73733
1283;00:14:51;0;0;0;-4,955026;1,156312;-19,70975;-3,00971;0;-19,73733
1284;00:14:52;0;0;0;-4,955063;1,157095;-19,70928;-3,00971;0;-19,73733
1285;00:14:53;0;0;0;-4,955131;1,157919;-19,70883;-3,00971;0;-19,73733
1286;00:14:54;0;0;0;-4,954455;1,159053;-19,70814;-3,00971;0;-19,73733
1287;00:14:56;0;0;0;-4,95453;1,159923;-19,70764;-3,00971;0;-19,73733
1288;00:14:57;0;0;0;-4,954565;1,160826;-19,70704;-3,00971;0;-19,73733
1289;00:14:58;0;0;0;-4,953739;1,161927;-19,70615;-3,00971;0;-19,73733
1290;00:14:59;0;0;0;-4,953586;1,162848;-19,70544;-3,00971;0;-19,73733
1291;00:14:60;0;0;0;-4,953434;1,163762;-19,70482;-3,00971;0;-19,73733
1292;00:14:61;0;0;0;-4,952505;1,164963;-19,70399;-3,00971;0;-19,73733
1293;00:14:62;0;0;0;-4,952214;1,165864;-19,70333;-3,00971;0;-19,73733
1294;00:14:63;0;0;0;-4,95195;1,16668;-19,70278;-3,00971;0;-19,73733
1295;00:14:65;0;0;0;-4,950968;1,167815;-19,70173;-3,00971;0;-19,73733
1296;00:14:66;0;0;0;-4,950606;1,168525;-19,70121;-3,00971;0;-19,73733
1297;00:14:67;0;0;0;-4,950155;1,169142;-19,70069;-3,00971;0;-19,73733
1298;00:14:68;0;0;0;-4,949175;1,169929;-19,69988;-3,00971;0;-19,73733
1299;00:14:69;0;0;0;-4,948639;1,170494;-19,69921;-3,00971;0;-19,73733
1300;00:14:70;0;0;0;-4,94807;1,171006;-19,69847;-3,00971;0;-19,73733
1301;00:14:71;0;0;0;-4,946879;1,17154;-19,69733;-3,00971;0;-19,73733
1302;00:14:72;0;0;0;-4,946241;1,171985;-19,69655;-3,00971;0;-19,73733
1303;00:14:73;0;0;0;-4,945572;1,17243;-19,69576;-3,00971;0;-19,73733
1304;00:14:75;0;0;0;-4,944631;1,172949;-19,69485;-3,00971;0;-19,73733
1305;00:14:76;0;0;0;-4,943868;1,173389;-19,69409;-3,00971;0;-19,73733
1306;00:14:77;0;0;0;-4,943096;1,173793;-19,69335;-3,00971;0;-19,73733
1307;00:14:78;0;0;0;-4,942029;1,174217;-19,69242;-3,00971;0;-19,73733
1308;00:14:79;0;0;0;-4,94128;1,174635;-19,69162;-3,00971;0;-19,73733
1309;00:14:80;0;0;0;-4,940579;1,175058;-19,69076;-3,00971;0;-19,73733
1310;00:14:81;0;0;0;-4,939314;1,175465;-19,68947;-3,00971;0;-19,73733
1311;00:14:82;0;0;0;-4,938688;1,175821;-19,68857;-3,00971;0;-19,73733
1312;00:14:84;0;0;0;-4,938029;1,176176;-19,68773;-3,00971;0;-19,73733
1313;00:14:85;0;0;0;-4,936832;1,176484;-19,68674;-3,00971;0;-19,73733
1314;00:14:86;0;0;0;-4,936307;1,176835;-19,68597;-3,00971;0;-19,73733
1315;00:14:87;0;0;0;-4,935861;1,177283;-19,68524;-3,00971;0;-19,73733
1316;00:14:88;0;0;0;-4,935365;1,17789;-19,6845;-3,00971;0;-19,73733
1317;00:14:89;0;0;0;-4,934974;1,17864;-19,68381;-3,00971;0;-19,73733
1318;00:14:90;0;0;0;-4,934587;1,179449;-19,68311;-3,00971;0;-19,73733
1319;00:14:91;0;0;0;-4,934011;1,180292;-19,68213;-3,00971;0;-19,73733
1320;00:14:92;0;0;0;-4,933811;1,181283;-19,68155;-3,00971;0;-19,73733
1321;00:14:94;0;0;0;-4,93367;1,18241;-19,681;-3,00971;0;-19,73733
1322;00:14:95;0;0;0;-4,933677;1,183842;-19,68034;-3,00971;0;-19,73733
1323;00:14:96;0;0;0;-4,933549;1,185446;-19,67979;-3,00971;0;-19,73733
1324;00:14:97;0;0;0;-4,933376;1,187298;-19,67924;-3,00971;0;-19,73733
1325;00:14:98;0;0;0;-4,932965;1,189398;-19,6786;-3,00971;0;-19,73733
1326;00:14:99;0;0;0;-4,932743;1,191747;-19,67788;-3,00971;0;-19,73733
1327;00:15:00;0;0;0;-4,932589;1,193988;-19,67713;-3,00971;0;-19,73733
1328;00:15:01;0;0;0;-4,932329;1,196367;-19,67638;-3,00971;0;-19,73733
1329;00:15:03;0;0;0;-4,932191;1,198534;-19,67587;-3,00971;0;-19,73733
1330;00:15:04;0;0;0;-4,932026;1,200794;-19,67564;-3,00971;0;-19,73733
1331;00:15:05;0;0;0;-4,931639;1,20332;-19,67553;-3,00971;0;-19,73733
1332;00:15:06;0;0;0;-4,931533;1,205606;-19,67545;-3,00971;0;-19,73733
1333;00:15:07;0;0;0;-4,931848;1,20765;-19,67533;-3,00971;0;-19,73733
1334;00:15:08;0;0;0;-4,931311;1,210015;-19,67495;-3,00971;0;-19,73733
1335;00:15:09;0;0;0;-4,931076;1,212154;-19,67445;-3,00971;0;-19,73733
1336;00:15:10;0;0;0;-4,93103;1,213981;-19,67389;-3,00971;0;-19,73733
1337;00:15:11;0;0;0;-4,929913;1,216299;-19,67285;-3,00971;0;-19,73733
1338;00:15:13;0;0;0;-4,929414;1,218322;-19,67194;-3,00971;0;-19,73733
1339;00:15:14;0;0;0;-4,928906;1,220201;-19,67088;-3,00971;0;-19,73733
1340;00:15:15;0;0;0;-4,92792;1,222042;-19,66961;-3,00971;0;-19,73733
1341;00:15:16;0;0;0;-4,927107;1,22355;-19,66843;-3,00971;0;-19,73733
1342;00:15:17;0;0;0;-4,926148;1,225128;-19,6673;-3,00971;0;-19,73733
1343;00:15:18;0;0;0;-4,924374;1,226572;-19,6657;-3,00971;0;-19,73733
1344;00:15:19;0;0;0;-4,923235;1,227803;-19,66465;-3,00971;0;-19,73733
1345;00:15:20;0;0;0;-4,922182;1,228925;-19,66374;-3,00971;0;-19,73733
1346;00:15:22;0;0;0;-4,920074;1,230355;-19,66246;-3,00971;0;-19,73733
1347;00:15:23;0;0;0;-4,918962;1,2312;-19,66175;-3,00971;0;-19,73733
1348;00:15:24;0;0;0;-4,917788;1,232041;-19,66106;-3,00971;0;-19,73733
1349;00:15:25;0;0;0;-4,915053;1,233191;-19,65961;-3,00971;0;-19,73733
1350;00:15:26;0;0;0;-4,913808;1,233613;-19,65891;-3,00971;0;-19,73733
1351;00:15:27;0;0;0;-4,911216;1,234336;-19,65767;-3,00971;0;-19,73733
1352;00:15:28;0;0;0;-4,909492;1,234698;-19,65654;-3,00971;0;-19,73733
1353;00:15:29;0;0;0;-4,908372;1,23462;-19,65574;-3,00971;0;-19,73733
1354;00:15:30;0;0;0;-4,90596;1,234612;-19,65455;-3,00971;0;-19,73733
1355;00:15:32;0;0;0;-4,904533;1,234363;-19,65359;-3,00971;0;-19,73733
1356;00:15:33;0;0;0;-4,903385;1,233775;-19,65265;-3,00971;0;-19,73733
1357;00:15:34;0;0;0;-4,901183;1,233346;-19,6513;-3,00971;0;-19,73733
1358;00:15:35;0;0;0;-4,899964;1,232708;-19,65022;-3,00971;0;-19,73733
1359;00:15:36;0;0;0;-4,899001;1,231747;-19,64907;-3,00971;0;-19,73733
1360;00:15:37;0;0;0;-4,897189;1,231158;-19,64767;-3,00971;0;-19,73733
1361;00:15:38;0;0;0;-4,896306;1,230485;-19,64661;-3,00971;0;-19,73733
1362;00:15:39;0;0;0;-4,895487;1,229895;-19,64561;-3,00971;0;-19,73733
1363;00:15:41;0;0;0;-4,894649;1,22956;-19,6446;-3,00971;0;-19,73733
1364;00:15:42;0;0;0;-4,893973;1,229209;-19,64344;-3,00971;0;-19,73733
1365;00:15:43;0;0;0;-4,893297;1,228953;-19,64245;-3,00971;0;-19,73733
1366;00:15:44;0;0;0;-4,892667;1,228659;-19,64144;-3,00971;0;-19,73733
1367;00:15:45;0;0;0;-4,892063;1,228322;-19,64033;-3,00971;0;-19,73733
1368;00:15:46;0;0;0;-4,891563;1,227935;-19,63936;-3,00971;0;-19,73733
1369;00:15:47;0;0;0;-4,890835;1,227682;-19,63839;-3,00971;0;-19,73733
1370;00:15:48;0;0;0;-4,890635;1,227252;-19,63775;-3,00971;0;-19,73733
1371;00:15:49;0;0;0;-4,890314;1,226871;-19,63711;-3,00971;0;-19,73733
1372;00:15:51;0;0;0;-4,890093;1,226362;-19,63662;-3,00971;0;-19,73733
1373;00:15:52;0;0;0;-4,889966;1,225605;-19,63623;-3,00971;0;-19,73733
1374;00:15:53;0;0;0;-4,889718;1,224653;-19,63589;-3,00971;0;-19,73733
1375;00:15:54;0;0;0;-4,889939;1,223363;-19,63565;-3,00971;0;-19,73733
1376;00:15:55;0;0;0;-4,890184;1,221777;-19,63533;-3,00971;0;-19,73733
1377;00:15:56;0;0;0;-4,890251;1,219797;-19,63513;-3,00971;0;-19,73733
1378;00:15:57;0;0;0;-4,89052;1,217794;-19,63509;-3,00971;0;-19,73733
1379;00:15:58;0;0;0;-4,891141;1,21594;-19,63544;-3,00971;0;-19,73733
1380;00:15:59;0;0;0;-4,891456;1,214344;-19,63579;-3,00971;0;-19,73733
1381;00:15:61;0;0;0;-4,892379;1,212568;-19,6363;-3,00971;0;-19,73733
1382;00:15:62;0;0;0;-4,893228;1,210729;-19,63699;-3,00971;0;-19,73733
1383;00:15:63;0;0;0;-4,89382;1,209037;-19,63716;-3,00971;0;-19,73733
1384;00:15:64;0;0;0;-4,8955;1,206785;-19,63764;-3,00971;0;-19,73733
1385;00:15:65;0;0;0;-4,896667;1,204747;-19,63817;-3,00971;0;-19,73733
1386;00:15:66;0;0;0;-4,897625;1,202923;-19,63867;-3,00971;0;-19,73733
1387;00:15:67;0;0;0;-4,899841;1,200865;-19,63978;-3,00971;0;-19,73733
1388;00:15:68;0;0;0;-4,901242;1,199118;-19,64076;-3,00971;0;-19,73733
1389;00:15:70;0;0;0;-4,902397;1,197555;-19,6417;-3,00971;0;-19,73733
1390;00:15:71;0;0;0;-4,904844;1,195667;-19,64312;-3,00971;0;-19,73733
1391;00:15:72;0;0;0;-4,906214;1,194056;-19,6442;-3,00971;0;-19,73733
1392;00:15:73;0;0;0;-4,907165;1,192739;-19,64523;-3,00971;0;-19,73733
1393;00:15:74;0;0;0;-4,909234;1,191033;-19,64678;-3,00971;0;-19,73733
1394;00:15:75;0;0;0;-4,910409;1,189631;-19,64831;-3,00971;0;-19,73733
1395;00:15:76;0;0;0;-4,911373;1,188388;-19,64972;-3,00971;0;-19,73733
1396;00:15:77;0;0;0;-4,914073;1,186734;-19,65174;-3,00971;0;-19,73733
1397;00:15:78;0;0;0;-4,915152;1,185748;-19,65319;-3,00971;0;-19,73733
1398;00:15:80;0;0;0;-4,91586;1,18508;-19,65441;-3,00971;0;-19,73733
1399;00:15:81;0;0;0;-4,918578;1,183719;-19,65631;-3,00971;0;-19,73733
1400;00:15:82;0;0;0;-4,919241;1,183097;-19,65778;-3,00971;0;-19,73733
1401;00:15:83;0;0;0;-4,919747;1,182598;-19,65933;-3,00971;0;-19,73733
1402;00:15:84;0;0;0;-4,922684;1,18137;-19,66169;-3,00971;0;-19,73733
1403;00:15:85;0;0;0;-4,923459;1,181058;-19,66326;-3,00971;0;-19,73733
1404;00:15:86;0;0;0;-4,923993;1,180945;-19,66474;-3,00971;0;-19,73733
1405;00:15:87;0;0;0;-4,92637;1,179759;-19,66679;-3,00971;0;-19,73733
1406;00:15:89;0;0;0;-4,926625;1,17965;-19,6684;-3,00971;0;-19,73733
1407;00:15:90;0;0;0;-4,926931;1,179548;-19,66997;-3,00971;0;-19,73733
1408;00:15:91;0;0;0;-4,929524;1,178392;-19,67243;-3,00971;0;-19,73733
1409;00:15:92;0;0;0;-4,929776;1,17831;-19,67428;-3,00971;0;-19,73733
1410;00:15:93;0;0;0;-4,930027;1,178192;-19,67603;-3,00971;0;-19,73733
1411;00:15:94;0;0;0;-4,9323;1,1772;-19,67835;-3,00971;0;-19,73733
1412;00:15:95;0;0;0;-4,932253;1,177252;-19,67997;-3,00971;0;-19,73733
1413;00:15:96;0;0;0;-4,932302;1,177231;-19,68126;-3,00971;0;-19,73733
1414;00:15:97;0;0;0;-4,933992;1,176205;-19,68296;-3,00971;0;-19,73733
1415;00:15:99;0;0;0;-4,933977;1,175941;-19,68402;-3,00971;0;-19,73733
1416;00:16:00;0;0;0;-4,933949;1,175645;-19,68504;-3,00971;0;-19,73733
1417;00:16:01;0;0;0;-4,936109;1,174355;-19,68678;-3,00971;0;-19,73733
1418;00:16:02;0;0;0;-4,935925;1,174062;-19,68795;-3,00971;0;-19,73733
1419;00:16:03;0;0;0;-4,935892;1,173678;-19,68885;-3,00971;0;-19,73733
1420;00:16:04;0;0;0;-4,938027;1,172201;-19,69028;-3,00971;0;-19,73733
1421;00:16:05;0;0;0;-4,937901;1,171768;-19,69107;-3,00971;0;-19,73733
1422;00:16:06;0;0;0;-4,937902;1,171242;-19,69155;-3,00971;0;-19,73733
1423;00:16:08;0;0;0;-4,939863;1,169854;-19,69252;-3,00971;0;-19,73733
1424;00:16:09;0;0;0;-4,939758;1,169399;-19,69291;-3,00971;0;-19,73733
1425;00:16:10;0;0;0;-4,939686;1,168891;-19,69304;-3,00971;0;-19,73733
1426;00:16:11;0;0;0;-4,941524;1,167496;-19,69377;-3,00971;0;-19,73733
1427;00:16:12;0;0;0;-4,941232;1,167014;-19,69377;-3,00971;0;-19,73733
1428;00:16:13;0;0;0;-4,941046;1,166501;-19,69348;-3,00971;0;-19,73733
1429;00:16:14;0;0;0;-4,942435;1,165209;-19,69358;-3,00971;0;-19,73733
1430;00:16:15;0;0;0;-4,942317;1,164689;-19,69322;-3,00971;0;-19,73733
1431;00:16:16;0;0;0;-4,94214;1,164207;-19,69281;-3,00971;0;-19,73733
1432;00:16:18;0;0;0;-4,943729;1,163028;-19,69296;-3,00971;0;-19,73733
1433;00:16:19;0;0;0;-4,943576;1,162564;-19,69249;-3,00971;0;-19,73733
1434;00:16:20;0;0;0;-4,943384;1,162134;-19,69198;-3,00971;0;-19,73733
1435;00:16:21;0;0;0;-4,945194;1,161012;-19,69208;-3,00971;0;-19,73733
1436;00:16:22;0;0;0;-4,944959;1,160632;-19,69168;-3,00971;0;-19,73733
1437;00:16:23;0;0;0;-4,944675;1,160292;-19,69102;-3,00971;0;-19,73733
1438;00:16:24;0;0;0;-4,946249;1,159236;-19,69097;-3,00971;0;-19,73733
1439;00:16:25;0;0;0;-4,945971;1,158947;-19,69032;-3,00971;0;-19,73733
1440;00:16:26;0;0;0;-4,945655;1,15869;-19,68969;-3,00971;0;-19,73733
1441;00:16:28;0;0;0;-4,946833;1,157745;-19,68958;-3,00971;0;-19,73733
1442;00:16:29;0;0;0;-4,946493;1,157488;-19,68922;-3,00971;0;-19,73733
1443;00:16:30;0;0;0;-4,946159;1,157298;-19,68869;-3,00971;0;-19,73733
1444;00:16:31;0;0;0;-4,947684;1,15652;-19,68884;-3,00971;0;-19,73733
1445;00:16:32;0;0;0;-4,947291;1,15654;-19,68855;-3,00971;0;-19,73733
1446;00:16:33;0;0;0;-4,946926;1,156582;-19,68815;-3,00971;0;-19,73733
1447;00:16:34;0;0;0;-4,948104;1,155948;-19,6883;-3,00971;0;-19,73733
1448;00:16:35;0;0;0;-4,947659;1,156106;-19,68818;-3,00971;0;-19,73733
1449;00:16:37;0;0;0;-4,947215;1,156317;-19,68795;-3,00971;0;-19,73733
1450;00:16:38;0;0;0;-4,948266;1,15592;-19,68825;-3,00971;0;-19,73733
1451;00:16:39;0;0;0;-4,947699;1,156174;-19,68828;-3,00971;0;-19,73733
1452;00:16:40;0;0;0;-4,947212;1,156398;-19,68824;-3,00971;0;-19,73733
1453;00:16:41;0;0;0;-4,948411;1,155926;-19,68883;-3,00971;0;-19,73733
1454;00:16:42;0;0;0;-4,947857;1,156138;-19,68896;-3,00971;0;-19,73733
1455;00:16:43;0;0;0;-4,947386;1,156322;-19,68906;-3,00971;0;-19,73733
1456;00:16:44;0;0;0;-4,948362;1,155855;-19,68962;-3,00971;0;-19,73733
1457;00:16:46;0;0;0;-4,947933;1,15598;-19,68965;-3,00971;0;-19,73733
1458;00:16:47;0;0;0;-4,947512;1,156045;-19,68974;-3,00971;0;-19,73733
1459;00:16:48;0;0;0;-4,948296;1,155538;-19,69024;-3,00971;0;-19,73733
1460;00:16:49;0;0;0;-4,947841;1,155501;-19,69034;-3,00971;0;-19,73733
1461;00:16:50;0;0;0;-4,947432;1,155415;-19,69046;-3,00971;0;-19,73733
1462;00:16:51;0;0;0;-4,948009;1,154834;-19,69092;-3,00971;0;-19,73733
1463;00:16:52;0;0;0;-4,947649;1,154644;-19,691;-3,00971;0;-19,73733
1464;00:16:53;0;0;0;-4,947296;1,154472;-19,69119;-3,00971;0;-19,73733
1465;00:16:54;0;0;0;-4,947762;1,153723;-19,69162;-3,00971;0;-19,73733
1466;00:16:56;0;0;0;-4,947392;1,15345;-19,69183;-3,00971;0;-19,73733
1467;00:16:57;0;0;0;-4,947106;1,15318;-19,69204;-3,00971;0;-19,73733
1468;00:16:58;0;0;0;-4,947447;1,152493;-19,6924;-3,00971;0;-19,73733
1469;00:16:59;0;0;0;-4,947156;1,152202;-19,69254;-3,00971;0;-19,73733
1470;00:16:60;0;0;0;-4,946943;1,151867;-19,69266;-3,00971;0;-19,73733
1471;00:16:61;0;0;0;-4,947601;1,151141;-19,69302;-3,00971;0;-19,73733
1472;00:16:62;0;0;0;-4,947426;1,150749;-19,69302;-3,00971;0;-19,73733
1473;00:16:63;0;0;0;-4,947272;1,150297;-19,69306;-3,00971;0;-19,73733
1474;00:16:64;0;0;0;-4,947839;1,149604;-19,69331;-3,00971;0;-19,73733
1475;00:16:66;0;0;0;-4,947676;1,149205;-19,69332;-3,00971;0;-19,73733
1476;00:16:67;0;0;0;-4,947621;1,148758;-19,69339;-3,00971;0;-19,73733
1477;00:16:68;0;0;0;-4,948163;1,148072;-19,6937;-3,00971;0;-19,73733
1478;00:16:69;0;0;0;-4,947963;1,147664;-19,69403;-3,00971;0;-19,73733
1479;00:16:70;0;0;0;-4,947957;1,147181;-19,69419;-3,00971;0;-19,73733
1480;00:16:71;0;0;0;-4,948714;1,146537;-19,69461;-3,00971;0;-19,73733
1481;00:16:72;0;0;0;-4,94879;1,146116;-19,69467;-3,00971;0;-19,73733
1482;00:16:73;0;0;0;-4,94887;1,145731;-19,69485;-3,00971;0;-19,73733
1483;00:16:75;0;0;0;-4,949917;1,145172;-19,69537;-3,00971;0;-19,73733
1484;00:16:76;0;0;0;-4,949847;1,144878;-19,69561;-3,00971;0;-19,73733
1485;00:16:77;0;0;0;-4,949934;1,144504;-19,69582;-3,00971;0;-19,73733
1486;00:16:78;0;0;0;-4,950701;1,143932;-19,69627;-3,00971;0;-19,73733
1487;00:16:79;0;0;0;-4,950689;1,143586;-19,69647;-3,00971;0;-19,73733
1488;00:16:80;0;0;0;-4,950749;1,143221;-19,69673;-3,00971;0;-19,73733
1489;00:16:81;0;0;0;-4,951165;1,142702;-19,69713;-3,00971;0;-19,73733
1490;00:16:82;0;0;0;-4,951192;1,142391;-19,6974;-3,00971;0;-19,73733
1491;00:16:83;0;0;0;-4,951245;1,142148;-19,69768;-3,00971;0;-19,73733
1492;00:16:85;0;0;0;-4,951817;1,141651;-19,69808;-3,00971;0;-19,73733
1493;00:16:86;0;0;0;-4,951868;1,141414;-19,69839;-3,00971;0;-19,73733
1494;00:16:87;0;0;0;-4,95191;1,141206;-19,69875;-3,00971;0;-19,73733
1495;00:16:88;0;0;0;-4,952521;1,140642;-19,69927;-3,00971;0;-19,73733
1496;00:16:89;0;0;0;-4,95242;1,140509;-19,69961;-3,00971;0;-19,73733
1497;00:16:90;0;0;0;-4,952457;1,140362;-19,69998;-3,00971;0;-19,73733
1498;00:16:91;0;0;0;-4,95326;1,139987;-19,70062;-3,00971;0;-19,73733
1499;00:16:92;0;0;0;-4,95333;1,139878;-19,70096;-3,00971;0;-19,73733
1500;00:16:94;0;0;0;-4,953386;1,139735;-19,70128;-3,00971;0;-19,73733
1501;00:16:95;0;0;0;-4,954113;1,139282;-19,70179;-3,00971;0;-19,73733
1502;00:16:96;0;0;0;-4,954193;1,139056;-19,70216;-3,00971;0;-19,73733
1503;00:16:97;0;0;0;-4,954279;1,138775;-19,70256;-3,00971;0;-19,73733
1504;00:16:98;0;0;0;-4,954583;1,138316;-19,70326;-3,00971;0;-19,73733
1505;00:16:99;0;0;0;-4,954706;1,138066;-19,70371;-3,00971;0;-19,73733
1506;00:17:00;0;0;0;-4,954843;1,137869;-19,70419;-3,00971;0;-19,73733
1507;00:17:01;0;0;0;-4,955284;1,137608;-19,70489;-3,00971;0;-19,73733
1508;00:17:02;0;0;0;-4,955484;1,137398;-19,70545;-3,00971;0;-19,73733
1509;00:17:04;0;0;0;-4,955743;1,137149;-19,70609;-3,00971;0;-19,73733
1510;00:17:05;0;0;0;-4,956446;1,136682;-19,70705;-3,00971;0;-19,73733
1511;00:17:06;0;0;0;-4,956666;1,136264;-19,70778;-3,00971;0;-19,73733
1512;00:17:07;0;0;0;-4,956831;1,13582;-19,70846;-3,00971;0;-19,73733
1513;00:17:08;0;0;0;-4,957843;1,135359;-19,70917;-3,00971;0;-19,73733
1514;00:17:09;0;0;0;-4,958022;1,135085;-19,70964;-3,00971;0;-19,73733
1515;00:17:10;0;0;0;-4,958081;1,134959;-19,70984;-3,00971;0;-19,73733
1516;00:17:11;0;0;0;-4,958665;1,134641;-19,71024;-3,00971;0;-19,73733
1517;00:17:13;0;0;0;-4,958636;1,134327;-19,71034;-3,00971;0;-19,73733
1518;00:17:14;0;0;0;-4,958531;1,133938;-19,71044;-3,00971;0;-19,73733
1519;00:17:15;0;0;0;-4,958937;1,133264;-19,71078;-3,00971;0;-19,73733
1520;00:17:16;0;0;0;-4,958852;1,132915;-19,71119;-3,00971;0;-19,73733
1521;00:17:17;0;0;0;-4,959062;1,132464;-19,7118;-3,00971;0;-19,73733
1522;00:17:18;0;0;0;-4,958897;1,132286;-19,71214;-3,00971;0;-19,73733
1523;00:17:19;0;0;0;-4,958978;1,132012;-19,71269;-3,00971;0;-19,73733
1524;00:17:20;0;0;0;-4,95906;1,131652;-19,71323;-3,00971;0;-19,73733
1525;00:17:21;0;0;0;-4,959287;1,131082;-19,714;-3,00971;0;-19,73733
1526;00:17:23;0;0;0;-4,959306;1,130547;-19,71468;-3,00971;0;-19,73733
1527;00:17:24;0;0;0;-4,959455;1,130238;-19,71536;-3,00971;0;-19,73733
1528;00:17:25;0;0;0;-4,959625;1,130266;-19,71602;-3,00971;0;-19,73733
1529;00:17:26;0;0;0;-4,959999;1,130519;-19,71675;-3,00971;0;-19,73733
1530;00:17:27;0;0;0;-4,960498;1,130476;-19,7175;-3,00971;0;-19,73733
1531;00:17:28;0;0;0;-4,960475;1,130564;-19,71816;-3,00971;0;-19,73733
1532;00:17:29;0;0;0;-4,960722;1,130498;-19,71875;-3,00971;0;-19,73733
1533;00:17:30;0;0;0;-4,961075;1,130391;-19,71935;-3,00971;0;-19,73733
1534;00:17:32;0;0;0;-4,961086;1,130528;-19,71992;-3,00971;0;-19,73733
1535;00:17:33;0;0;0;-4,961275;1,130551;-19,7206;-3,00971;0;-19,73733
1536;00:17:34;0;0;0;-4,962042;1,130382;-19,72161;-3,00971;0;-19,73733
1537;00:17:35;0;0;0;-4,962039;1,130598;-19,72248;-3,00971;0;-19,73733
1538;00:17:36;0;0;0;-4,962393;1,130857;-19,72351;-3,00971;0;-19,73733
1539;00:17:37;0;0;0;-4,963002;1,131261;-19,72479;-3,00971;0;-19,73733
1540;00:17:38;0;0;0;-4,963347;1,131916;-19,7261;-3,00971;0;-19,73733
