Frame ID; Time; Collision Count; Red Mushroom Count; Brown Mushroom Count; RL Position X; RL Position Y; RL Position Z; Game Position X; Game Position Y; Game Position Z; Navigation State
460;00:05:37;0;0;0;-1,829719;1,140272;-0,129909;0;0;0
461;00:05:38;0;0;0;-1,827817;1,140248;-0,1291397;0;0;0
462;00:05:39;0;0;0;-1,827595;1,139494;-0,1287946;0;0;0
463;00:05:40;0;0;0;-1,830626;1,137893;-0,1294624;0;0;0
464;00:05:41;0;0;0;-1,827651;1,13864;-0,1274684;0;0;0
465;00:05:42;0;0;0;-1,82752;1,138003;-0,1267615;0;0;0
466;00:05:44;0;0;0;-1,826411;1,137748;-0,125492;0;0;0
467;00:05:45;0;0;0;-1,82623;1,137236;-0,1246189;0;0;0
468;00:05:46;0;0;0;-1,827749;1,135762;-0,1244035;0;0;0
469;00:05:47;0;0;0;-1,824586;1,136814;-0,1226544;0;0;0
470;00:05:49;0;0;0;-1,824199;1,136535;-0,1219286;0;0;0
471;00:05:50;0;0;0;-1,825443;1,135481;-0,121859;0;0;0
472;00:05:51;0;0;0;-1,821892;1,136642;-0,1201005;0;0;0
473;00:05:52;0;0;0;-1,821508;1,135739;-0,1195433;0;0;0
474;00:05:53;0;0;0;-1,822325;1,134669;-0,1194186;0;0;0
475;00:05:54;0;0;0;-1,818746;1,135627;-0,1177265;0;0;0
476;00:05:55;0;0;0;-1,818199;1,135046;-0,1172403;0;0;0
477;00:05:56;0;0;0;-1,819081;1,133572;-0,1173176;0;0;0
478;00:05:57;0;0;0;-1,815533;1,134423;-0,1159431;0;0;0
479;00:05:59;0;0;0;-1,815041;1,133862;-0,1156122;0;0;0
480;00:05:60;0;0;0;-1,814507;1,133457;-0,1153783;0;0;0
481;00:05:61;0;0;0;-1,81215;1,133935;-0,114484;0;0;0
482;00:05:62;0;0;0;-1,811692;1,133517;-0,1143725;0;0;0
483;00:05:63;0;0;0;-1,81308;1,132349;-0,1149887;0;0;0
484;00:05:64;0;0;0;-1,809245;1,133595;-0,113646;0;0;0
485;00:05:65;0;0;0;-1,808869;1,133361;-0,1137115;0;0;0
486;00:05:66;0;0;0;-1,810502;1,132326;-0,1145809;0;0;0
487;00:05:68;0;0;0;-1,80651;1,133994;-0,1133187;0;0;0
488;00:05:69;0;0;0;-1,806164;1,133833;-0,1135072;0;0;0
489;00:05:70;0;0;0;-1,807859;1,132699;-0,1146054;0;0;0
490;00:05:71;0;0;0;-1,804201;1,134202;-0,1134164;0;0;0
491;00:05:72;0;0;0;-1,803992;1,133898;-0,1136524;0;0;0
492;00:05:73;0;0;0;-1,80591;1,132558;-0,1146374;0;0;0
493;00:05:74;0;0;0;-1,80241;1,133821;-0,1132607;0;0;0
494;00:05:75;0;0;0;-1,802229;1,133538;-0,1132224;0;0;0
495;00:05:76;0;0;0;-1,803898;1,13229;-0,1138563;0;0;0
496;00:05:78;0;0;0;-1,800875;1,133515;-0,1126229;0;0;0
497;00:05:79;0;0;0;-1,8007;1,133385;-0,1122504;0;0;0
498;00:05:80;0;0;0;-1,802922;1,132191;-0,112664;0;0;0
499;00:05:81;0;0;0;-1,800146;1,133293;-0,110985;0;0;0
500;00:05:82;0;0;0;-1,800011;1,133108;-0,1101956;0;0;0
501;00:05:83;0;0;0;-1,802212;1,131974;-0,1101233;0;0;0
502;00:05:84;0;0;0;-1,800041;1,13302;-0,1083047;0;0;0
503;00:05:85;0;0;0;-1,800043;1,133206;-0,1070725;0;0;0
504;00:05:87;0;0;0;-1,802547;1,132214;-0,1066796;0;0;0
505;00:05:88;0;0;0;-1,800769;1,133434;-0,1046821;0;0;0
506;00:05:89;0;0;0;-1,800808;1,133823;-0,1032339;0;0;0
507;00:05:90;0;0;0;-1,803856;1,132455;-0,1029316;0;0;0
508;00:05:91;0;0;0;-1,802095;1,133634;-0,1007655;0;0;0
509;00:05:92;0;0;0;-1,801996;1,133842;-0,09933102;0;0;0
510;00:05:93;0;0;0;-1,805006;1,132324;-0,09900749;0;0;0
511;00:05:94;0;0;0;-1,803179;1,133231;-0,09683454;0;0;0
512;00:05:95;0;0;0;-1,803019;1,133282;-0,09525955;0;0;0
513;00:05:97;0;0;0;-1,805976;1,131484;-0,09481692;0;0;0
514;00:05:98;0;0;0;-1,804158;1,132241;-0,09256738;0;0;0
515;00:05:99;0;0;0;-1,804036;1,132143;-0,09102523;0;0;0
516;00:06:00;0;0;0;-1,806509;1,130566;-0,09042776;0;0;0
517;00:06:01;0;0;0;-1,804467;1,131251;-0,08821374;0;0;0
518;00:06:02;0;0;0;-1,80433;1,131055;-0,08677685;0;0;0
519;00:06:03;0;0;0;-1,80657;1,129804;-0,08634508;0;0;0
520;00:06:04;0;0;0;-1,804703;1,130576;-0,08410573;0;0;0
521;00:06:06;0;0;0;-1,80451;1,130548;-0,08282238;0;0;0
522;00:06:07;0;0;0;-1,806778;1,129396;-0,08259308;0;0;0
523;00:06:08;0;0;0;-1,804453;1,130605;-0,08069426;0;0;0
524;00:06:09;0;0;0;-1,804274;1,130733;-0,07963049;0;0;0
525;00:06:10;0;0;0;-1,806576;1,129516;-0,07962507;0;0;0
526;00:06:11;0;0;0;-1,804294;1,130764;-0,07797021;0;0;0
527;00:06:12;0;0;0;-1,804111;1,130978;-0,07726681;0;0;0
528;00:06:13;0;0;0;-1,805949;1,130468;-0,0775134;0;0;0
529;00:06:14;0;0;0;-1,803826;1,131766;-0,07636881;0;0;0
530;00:06:16;0;0;0;-1,803655;1,132109;-0,0760532;0;0;0
531;00:06:17;0;0;0;-1,805891;1,131288;-0,07670778;0;0;0
532;00:06:18;0;0;0;-1,804128;1,132403;-0,07577336;0;0;0
533;00:06:19;0;0;0;-1,803983;1,132658;-0,07569462;0;0;0
534;00:06:20;0;0;0;-1,806148;1,131664;-0,07657886;0;0;0
535;00:06:21;0;0;0;-1,804371;1,132569;-0,07660383;0;0;0
536;00:06:22;0;0;0;-1,804145;1,13283;-0,07688928;0;0;0
537;00:06:23;0;0;0;-1,806517;1,131567;-0,07812238;0;0;0
538;00:06:25;0;0;0;-1,805051;1,132406;-0,07813632;0;0;0
539;00:06:26;0;0;0;-1,804765;1,132673;-0,078453;0;0;0
540;00:06:27;0;0;0;-1,807063;1,131475;-0,07975525;0;0;0
541;00:06:28;0;0;0;-1,805612;1,132222;-0,07991868;0;0;0
542;00:06:29;0;0;0;-1,805218;1,132418;-0,08020049;0;0;0
543;00:06:30;0;0;0;-1,807537;1,13098;-0,08144629;0;0;0
544;00:06:31;0;0;0;-1,806119;1,13161;-0,08109343;0;0;0
545;00:06:32;0;0;0;-1,805609;1,131772;-0,08120662;0;0;0
546;00:06:33;0;0;0;-1,807888;1,130229;-0,08232254;0;0;0
547;00:06:35;0;0;0;-1,806455;1,130747;-0,08217764;0;0;0
548;00:06:36;0;0;0;-1,805778;1,130924;-0,08221126;0;0;0
549;00:06:37;0;0;0;-1,808159;1,129216;-0,08338553;0;0;0
550;00:06:38;0;0;0;-1,806583;1,129816;-0,08282906;0;0;0
551;00:06:39;0;0;0;-1,805821;1,129994;-0,08279306;0;0;0
552;00:06:40;0;0;0;-1,808173;1,1285;-0,0839237;0;0;0
553;00:06:41;0;0;0;-1,806429;1,129148;-0,08329129;0;0;0
554;00:06:42;0;0;0;-1,805568;1,129277;-0,08310831;0;0;0
555;00:06:44;0;0;0;-1,80773;1,127741;-0,08405215;0;0;0
556;00:06:45;0;0;0;-1,806109;1,128101;-0,08372849;0;0;0
557;00:06:46;0;0;0;-1,805167;1,12811;-0,08346683;0;0;0
558;00:06:47;0;0;0;-1,806983;1,126731;-0,08425397;0;0;0
559;00:06:48;0;0;0;-1,805088;1,127105;-0,08341128;0;0;0
560;00:06:49;0;0;0;-1,804041;1,126888;-0,08306837;0;0;0
561;00:06:50;0;0;0;-1,805585;1,125392;-0,08365762;0;0;0
562;00:06:51;0;0;0;-1,803846;1,125729;-0,08306289;0;0;0
563;00:06:52;0;0;0;-1,802957;1,125778;-0,08277613;0;0;0
564;00:06:54;0;0;0;-1,804146;1,125055;-0,08332413;0;0;0
565;00:06:55;0;0;0;-1,802511;1,125518;-0,08257508;0;0;0
566;00:06:56;0;0;0;-1,801667;1,125497;-0,08234125;0;0;0
567;00:06:57;0;0;0;-1,802572;1,124704;-0,0828281;0;0;0
568;00:06:58;0;0;0;-1,801084;1,125101;-0,08241832;0;0;0
569;00:06:59;0;0;0;-1,800321;1,125241;-0,0824492;0;0;0
570;00:06:60;0;0;0;-1,801023;1,124903;-0,08313727;0;0;0
571;00:06:61;0;0;0;-1,799673;1,125516;-0,08318734;0;0;0
572;00:06:62;0;0;0;-1,799025;1,125912;-0,08348191;0;0;0
573;00:06:64;0;0;0;-1,799682;1,126294;-0,08439982;0;0;0
574;00:06:65;0;0;0;-1,798503;1,127378;-0,08455247;0;0;0
575;00:06:66;0;0;0;-1,798078;1,128169;-0,0850805;0;0;0
576;00:06:67;0;0;0;-1,798984;1,12843;-0,08611238;0;0;0
577;00:06:68;0;0;0;-1,797877;1,129531;-0,08647972;0;0;0
578;00:06:69;0;0;0;-1,797714;1,130062;-0,08714247;0;0;0
579;00:06:70;0;0;0;-1,799105;1,129752;-0,08834946;0;0;0
580;00:06:71;0;0;0;-1,798192;1,130365;-0,08889449;0;0;0
581;00:06:73;0;0;0;-1,79838;1,130293;-0,08968192;0;0;0
582;00:06:74;0;0;0;-1,799782;1,129618;-0,09093559;0;0;0
583;00:06:75;0;0;0;-1,799438;1,129917;-0,09174061;0;0;0
584;00:06:76;0;0;0;-1,800173;1,129842;-0,09278548;0;0;0
585;00:06:77;0;0;0;-1,801835;1,129122;-0,09415334;0;0;0
586;00:06:78;0;0;0;-1,802048;1,129237;-0,09499812;0;0;0
587;00:06:79;0;0;0;-1,803123;1,128915;-0,09595186;0;0;0
588;00:06:80;0;0;0;-1,805228;1,128184;-0,09731781;0;0;0
589;00:06:81;0;0;0;-1,806199;1,127906;-0,09829068;0;0;0
590;00:06:83;0;0;0;-1,807198;1,127767;-0,09931451;0;0;0
591;00:06:84;0;0;0;-1,809354;1,127309;-0,1007752;0;0;0
592;00:06:85;0;0;0;-1,809823;1,127592;-0,1016137;0;0;0
593;00:06:86;0;0;0;-1,810617;1,127918;-0,1024981;0;0;0
594;00:06:87;0;0;0;-1,813052;1,127596;-0,1039837;0;0;0
595;00:06:88;0;0;0;-1,813398;1,12817;-0,1046849;0;0;0
596;00:06:89;0;0;0;-1,813883;1,128653;-0,1056023;0;0;0
597;00:06:90;0;0;0;-1,81613;1,12843;-0,1071696;0;0;0
598;00:06:92;0;0;0;-1,815306;1,12942;-0,1079771;0;0;0
599;00:06:93;0;0;0;-1,81542;1,129799;-0,1088709;0;0;0
600;00:06:94;0;0;0;-1,816763;1,12989;-0,1103608;0;0;0
601;00:06:95;0;0;0;-1,816748;1,130154;-0,111315;0;0;0
602;00:06:96;0;0;0;-1,816601;1,130268;-0,1122088;0;0;0
603;00:06:97;0;0;0;-1,817526;1,12975;-0,1138474;0;0;0
604;00:06:98;0;0;0;-1,817243;1,129604;-0,1147147;0;0;0
605;00:06:99;0;0;0;-1,81682;1,129402;-0,1155652;0;0;0
606;00:07:00;0;0;0;-1,819103;1,12799;-0,1175135;0;0;0
607;00:07:02;0;0;0;-1,817477;1,128214;-0,1180094;0;0;0
608;00:07:03;0;0;0;-1,816825;1,127934;-0,1187225;0;0;0
609;00:07:04;0;0;0;-1,817863;1,12666;-0,1199461;0;0;0
610;00:07:05;0;0;0;-1,817051;1,126274;-0,1204478;0;0;0
611;00:07:06;0;0;0;-1,816138;1,125912;-0,1208773;0;0;0
612;00:07:07;0;0;0;-1,816388;1,124799;-0,1217308;0;0;0
613;00:07:08;0;0;0;-1,815441;1,124411;-0,1219941;0;0;0
614;00:07:09;0;0;0;-1,814477;1,124088;-0,1221889;0;0;0
615;00:07:11;0;0;0;-1,814511;1,123185;-0,1226677;0;0;0
616;00:07:12;0;0;0;-1,813638;1,122856;-0,1227763;0;0;0
617;00:07:13;0;0;0;-1,812797;1,122514;-0,1228473;0;0;0
618;00:07:14;0;0;0;-1,813387;1,12166;-0,1230314;0;0;0
619;00:07:15;0;0;0;-1,812547;1,121428;-0,1230161;0;0;0
620;00:07:16;0;0;0;-1,811746;1,121235;-0,1230271;0;0;0
621;00:07:17;0;0;0;-1,811961;1,120839;-0,1233732;0;0;0
622;00:07:18;0;0;0;-1,811191;1,120627;-0,1232938;0;0;0
623;00:07:19;0;0;0;-1,810403;1,120577;-0,123281;0;0;0
624;00:07:21;0;0;0;-1,810154;1,120322;-0,1233929;0;0;0
625;00:07:22;0;0;0;-1,809399;1,120221;-0,1233407;0;0;0
626;00:07:23;0;0;0;-1,808682;1,120057;-0,1232872;0;0;0
627;00:07:24;0;0;0;-1,808528;1,119792;-0,1233255;0;0;0
628;00:07:25;0;0;0;-1,807868;1,119558;-0,1232079;0;0;0
629;00:07:26;0;0;0;-1,807228;1,119337;-0,123047;0;0;0
630;00:07:27;0;0;0;-1,806761;1,119022;-0,1228251;0;0;0
631;00:07:28;0;0;0;-1,806198;1,118701;-0,1225488;0;0;0
632;00:07:30;0;0;0;-1,805619;1,118355;-0,1222392;0;0;0
633;00:07:31;0;0;0;-1,805155;1,11816;-0,12193;0;0;0
634;00:07:32;0;0;0;-1,804582;1,117862;-0,1216281;0;0;0
635;00:07:33;0;0;0;-1,803974;1,11763;-0,1212915;0;0;0
636;00:07:34;0;0;0;-1,803102;1,117518;-0,1207036;0;0;0
637;00:07:35;0;0;0;-1,802496;1,117312;-0,1203015;0;0;0
638;00:07:36;0;0;0;-1,802867;1,116831;-0,1202084;0;0;0
639;00:07:37;0;0;0;-1,801208;1,117214;-0,1192952;0;0;0
640;00:07:38;0;0;0;-1,800617;1,117121;-0,1188388;0;0;0
641;00:07:40;0;0;0;-1,800025;1,117051;-0,1183496;0;0;0
642;00:07:41;0;0;0;-1,799345;1,117255;-0,117743;0;0;0
643;00:07:42;0;0;0;-1,798766;1,117218;-0,1172193;0;0;0
644;00:07:43;0;0;0;-1,799083;1,116957;-0,1169923;0;0;0
645;00:07:44;0;0;0;-1,797258;1,117506;-0,1161939;0;0;0
646;00:07:45;0;0;0;-1,796698;1,117416;-0,1156812;0;0;0
647;00:07:46;0;0;0;-1,796813;1,117061;-0,1153898;0;0;0
648;00:07:47;0;0;0;-1,795046;1,117508;-0,114519;0;0;0
649;00:07:49;0;0;0;-1,794509;1,117362;-0,1139398;0;0;0
650;00:07:50;0;0;0;-1,793995;1,117169;-0,1133358;0;0;0
651;00:07:51;0;0;0;-1,79349;1,117198;-0,112604;0;0;0
652;00:07:52;0;0;0;-1,792986;1,117013;-0,1119905;0;0;0
653;00:07:53;0;0;0;-1,793116;1,116542;-0,1116535;0;0;0
654;00:07:54;0;0;0;-1,791468;1,116983;-0,110828;0;0;0
655;00:07:55;0;0;0;-1,790906;1,116894;-0,1103503;0;0;0
656;00:07:56;0;0;0;-1,791118;1,116472;-0,1101451;0;0;0
657;00:07:57;0;0;0;-1,789675;1,116844;-0,1092466;0;0;0
658;00:07:59;0;0;0;-1,789201;1,116686;-0,1088625;0;0;0
659;00:07:60;0;0;0;-1,789591;1,116164;-0,1087831;0;0;0
660;00:07:61;0;0;0;-1,788079;1,116451;-0,1081318;0;0;0
661;00:07:62;0;0;0;-1,787674;1,116197;-0,1077785;0;0;0
662;00:07:63;0;0;0;-1,788024;1,115616;-0,1076596;0;0;0
663;00:07:64;0;0;0;-1,786472;1,115951;-0,1069511;0;0;0
664;00:07:65;0;0;0;-1,786102;1,115728;-0,1065599;0;0;0
665;00:07:66;0;0;0;-1,786667;1,115252;-0,1064892;0;0;0
666;00:07:67;0;0;0;-1,785316;1,115519;-0,1057934;0;0;0
667;00:07:69;0;0;0;-1,784872;1,115332;-0,1054668;0;0;0
668;00:07:70;0;0;0;-1,78526;1,114912;-0,1054587;0;0;0
669;00:07:71;0;0;0;-1,783857;1,115223;-0,1049492;0;0;0
670;00:07:72;0;0;0;-1,783372;1,115071;-0,1048371;0;0;0
671;00:07:73;0;0;0;-1,783847;1,114657;-0,1050764;0;0;0
672;00:07:74;0;0;0;-1,782447;1,11497;-0,104821;0;0;0
673;00:07:75;0;0;0;-1,781931;1,114858;-0,1049609;0;0;0
674;00:07:76;0;0;0;-1,782068;1,114501;-0,1053642;0;0;0
675;00:07:78;0;0;0;-1,780861;1,114694;-0,1053236;0;0;0
676;00:07:79;0;0;0;-1,780359;1,114526;-0,105643;0;0;0
677;00:07:80;0;0;0;-1,780815;1,114125;-0,106355;0;0;0
678;00:07:81;0;0;0;-1,779472;1,114378;-0,1065277;0;0;0
679;00:07:82;0;0;0;-1,778993;1,114195;-0,10697;0;0;0
680;00:07:83;0;0;0;-1,779268;1,113756;-0,1076776;0;0;0
681;00:07:84;0;0;0;-1,777964;1,113983;-0,1079267;0;0;0
682;00:07:85;0;0;0;-1,77749;1,113786;-0,1084232;0;0;0
683;00:07:86;0;0;0;-1,777523;1,113278;-0,1090658;0;0;0
684;00:07:88;0;0;0;-1,776265;1,113458;-0,1092374;0;0;0
685;00:07:89;0;0;0;-1,77578;1,113299;-0,1096182;0;0;0
686;00:07:90;0;0;0;-1,776302;1,11284;-0,1103032;0;0;0
687;00:07:91;0;0;0;-1,775485;1,112935;-0,1103309;0;0;0
688;00:07:92;0;0;0;-1,775066;1,112835;-0,110606;0;0;0
689;00:07:93;0;0;0;-1,775363;1,112528;-0,1110852;0;0;0
690;00:07:94;0;0;0;-1,774358;1,112889;-0,1110957;0;0;0
691;00:07:95;0;0;0;-1,774084;1,112959;-0,1112694;0;0;0
692;00:07:97;0;0;0;-1,774586;1,112786;-0,1116514;0;0;0
693;00:07:98;0;0;0;-1,773826;1,113157;-0,1116403;0;0;0
694;00:07:99;0;0;0;-1,773822;1,113259;-0,1116943;0;0;0
695;00:08:00;0;0;0;-1,774239;1,113071;-0,1119194;0;0;0
696;00:08:01;0;0;0;-1,774174;1,11337;-0,111734;0;0;0
697;00:08:02;0;0;0;-1,774384;1,113627;-0,1118526;0;0;0
698;00:08:03;0;0;0;-1,775315;1,113656;-0,1122686;0;0;0
699;00:08:04;0;0;0;-1,775167;1,114241;-0,1123698;0;0;0
700;00:08:05;0;0;0;-1,775662;1,114603;-0,1126833;0;0;0
701;00:08:07;0;0;0;-1,776932;1,114773;-0,1133276;0;0;0
702;00:08:08;0;0;0;-1,777106;1,115542;-0,1137112;0;0;0
703;00:08:09;0;0;0;-1,777861;1,116099;-0,1143656;0;0;0
704;00:08:10;0;0;0;-1,779577;1,116532;-0,1154369;0;0;0
705;00:08:11;0;0;0;-1,780102;1,117404;-0,1160541;0;0;0
706;00:08:12;0;0;0;-1,781166;1,118031;-0,1168283;0;0;0
707;00:08:13;0;0;0;-1,783112;1,118393;-0,1178544;0;0;0
708;00:08:14;0;0;0;-1,783722;1,119227;-0,1183811;0;0;0
709;00:08:15;0;0;0;-1,784924;1,119747;-0,1190017;0;0;0
710;00:08:17;0;0;0;-1,787221;1,12007;-0,1199295;0;0;0
711;00:08:18;0;0;0;-1,788099;1,120649;-0,120112;0;0;0
712;00:08:19;0;0;0;-1,789278;1,120953;-0,1204634;0;0;0
713;00:08:20;0;0;0;-1,79134;1,120925;-0,1211204;0;0;0
714;00:08:21;0;0;0;-1,79188;1,121385;-0,1211516;0;0;0
715;00:08:22;0;0;0;-1,792829;1,121553;-0,121299;0;0;0
716;00:08:23;0;0;0;-1,794831;1,121201;-0,1218193;0;0;0
717;00:08:24;0;0;0;-1,79499;1,121605;-0,1216642;0;0;0
718;00:08:26;0;0;0;-1,795629;1,121742;-0,12165;0;0;0
719;00:08:27;0;0;0;-1,796791;1,12147;-0,1218074;0;0;0
720;00:08:28;0;0;0;-1,79659;1,121859;-0,1214271;0;0;0
721;00:08:29;0;0;0;-1,796949;1,121924;-0,1213709;0;0;0
722;00:08:30;0;0;0;-1,797204;1,121971;-0,1212519;0;0;0
723;00:08:31;0;0;0;-1,796789;1,122318;-0,1208815;0;0;0
724;00:08:32;0;0;0;-1,796817;1,12237;-0,1208694;0;0;0
725;00:08:33;0;0;0;-1,797009;1,122467;-0,1209469;0;0;0
726;00:08:34;0;0;0;-1,796285;1,122826;-0,1205597;0;0;0
727;00:08:36;0;0;0;-1,795936;1,122938;-0,1205493;0;0;0
728;00:08:37;0;0;0;-1,795761;1,123116;-0,1205688;0;0;0
729;00:08:38;0;0;0;-1,794739;1,12373;-0,1200647;0;0;0
730;00:08:39;0;0;0;-1,79437;1,124045;-0,1199517;0;0;0
731;00:08:40;0;0;0;-1,79401;1,124253;-0,1197074;0;0;0
732;00:08:41;0;0;0;-1,792981;1,124955;-0,1190969;0;0;0
733;00:08:42;0;0;0;-1,792802;1,125266;-0,1187102;0;0;0
734;00:08:43;0;0;0;-1,7926;1,125466;-0,1181936;0;0;0
735;00:08:45;0;0;0;-1,791818;1,126125;-0,1173334;0;0;0
736;00:08:46;0;0;0;-1,791828;1,126427;-0,1168216;0;0;0
737;00:08:47;0;0;0;-1,792177;1,126647;-0,1163825;0;0;0
738;00:08:48;0;0;0;-1,791533;1,127348;-0,1156768;0;0;0
739;00:08:49;0;0;0;-1,791759;1,127681;-0,1152622;0;0;0
740;00:08:50;0;0;0;-1,792095;1,127941;-0,1149225;0;0;0
741;00:08:51;0;0;0;-1,791781;1,128644;-0,1144565;0;0;0
742;00:08:52;0;0;0;-1,792175;1,129023;-0,1143341;0;0;0
743;00:08:53;0;0;0;-1,792925;1,129347;-0,1143062;0;0;0
744;00:08:55;0;0;0;-1,79286;1,130049;-0,1139557;0;0;0
745;00:08:56;0;0;0;-1,793454;1,130461;-0,1139652;0;0;0
746;00:08:57;0;0;0;-1,794084;1,130736;-0,1139202;0;0;0
747;00:08:58;0;0;0;-1,794054;1,131437;-0,1137797;0;0;0
748;00:08:59;0;0;0;-1,794775;1,131814;-0,1138515;0;0;0
749;00:08:60;0;0;0;-1,795953;1,132116;-0,1141109;0;0;0
750;00:08:61;0;0;0;-1,795934;1,132908;-0,1140583;0;0;0
751;00:08:62;0;0;0;-1,796649;1,133356;-0,1142407;0;0;0
752;00:08:64;0;0;0;-1,797764;1,133725;-0,11458;0;0;0
753;00:08:65;0;0;0;-1,797839;1,134507;-0,1145778;0;0;0
754;00:08:66;0;0;0;-1,798493;1,134993;-0,114822;0;0;0
755;00:08:67;0;0;0;-1,799696;1,135375;-0,1152377;0;0;0
756;00:08:68;0;0;0;-1,799685;1,136117;-0,1152514;0;0;0
757;00:08:69;0;0;0;-1,800273;1,136498;-0,1154824;0;0;0
758;00:08:70;0;0;0;-1,801272;1,136631;-0,1158394;0;0;0
759;00:08:71;0;0;0;-1,801144;1,137186;-0,1159219;0;0;0
760;00:08:72;0;0;0;-1,801581;1,137422;-0,1160662;0;0;0
761;00:08:74;0;0;0;-1,802398;1,137492;-0,1163074;0;0;0
762;00:08:75;0;0;0;-1,802284;1,137927;-0,1162739;0;0;0
763;00:08:76;0;0;0;-1,802604;1,138176;-0,116387;0;0;0
764;00:08:77;0;0;0;-1,803584;1,138244;-0,116751;0;0;0
765;00:08:78;0;0;0;-1,803476;1,138732;-0,116693;0;0;0
766;00:08:79;0;0;0;-1,803733;1,139053;-0,1168065;0;0;0
767;00:08:80;0;0;0;-1,804546;1,139123;-0,117148;0;0;0
768;00:08:81;0;0;0;-1,804462;1,139679;-0,1170154;0;0;0
769;00:08:83;0;0;0;-1,804757;1,140101;-0,1171511;0;0;0
770;00:08:84;0;0;0;-1,805188;1,140552;-0,1172159;0;0;0
771;00:08:85;0;0;0;-1,805587;1,141244;-0,117352;0;0;0
772;00:08:86;0;0;0;-1,806093;1,141974;-0,1174932;0;0;0
773;00:08:87;0;0;0;-1,807176;1,142617;-0,1177682;0;0;0
774;00:08:88;0;0;0;-1,807439;1,143657;-0,1178387;0;0;0
775;00:08:89;0;0;0;-1,808257;1,144479;-0,1181432;0;0;0
776;00:08:90;0;0;0;-1,809627;1,145177;-0,1187704;0;0;0
777;00:08:91;0;0;0;-1,810306;1,146447;-0,119206;0;0;0
778;00:08:93;0;0;0;-1,811287;1,147881;-0,120003;0;0;0
779;00:08:94;0;0;0;-1,812754;1,149282;-0,1209559;0;0;0
780;00:08:95;0;0;0;-1,813331;1,151066;-0,1214358;0;0;0
781;00:08:96;0;0;0;-1,814309;1,152739;-0,1221173;0;0;0
782;00:08:97;0;0;0;-1,816116;1,154405;-0,1229831;0;0;0
783;00:08:98;0;0;0;-1,816699;1,156458;-0,123154;0;0;0
784;00:08:99;0;0;0;-1,817752;1,158279;-0,1235529;0;0;0
785;00:09:00;0;0;0;-1,819595;1,159951;-0,1242086;0;0;0
786;00:09:02;0;0;0;-1,820019;1,162064;-0,1245071;0;0;0
787;00:09:03;0;0;0;-1,821164;1,163868;-0,1248578;0;0;0
788;00:09:04;0;0;0;-1,822463;1,165404;-0,1253403;0;0;0
789;00:09:05;0;0;0;-1,823526;1,167143;-0,1255481;0;0;0
790;00:09:06;0;0;0;-1,824578;1,1687;-0,1254011;0;0;0
791;00:09:07;0;0;0;-1,825113;1,17068;-0,1252159;0;0;0
792;00:09:08;0;0;0;-1,825666;1,172486;-0,124713;0;0;0
793;00:09:09;0;0;0;-1,825178;1,17493;-0,123907;0;0;0
794;00:09:10;0;0;0;-1,824912;1,176392;-0,1231531;0;0;0
795;00:09:12;0;0;0;-1,824561;1,177818;-0,12265;0;0;0
796;00:09:13;0;0;0;-1,824525;1,17937;-0,1222566;0;0;0
797;00:09:14;0;0;0;-1,824198;1,180397;-0,1215314;0;0;0
798;00:09:15;0;0;0;-1,82425;1,181666;-0,1209783;0;0;0
799;00:09:16;0;0;0;-1,824242;1,183092;-0,1205668;0;0;0
800;00:09:17;0;0;0;-1,823917;1,184724;-0,1202254;0;0;0
801;00:09:18;0;0;0;-1,823981;1,186301;-0,1201359;0;0;0
802;00:09:19;0;0;0;-1,824192;1,187788;-0,1199671;0;0;0
803;00:09:20;0;0;0;-1,824786;1,189193;-0,1198239;0;0;0
804;00:09:22;0;0;0;-1,82518;1,190698;-0,1194561;0;0;0
805;00:09:23;0;0;0;-1,825739;1,192108;-0,1191506;0;0;0
806;00:09:24;0;0;0;-1,826574;1,19343;-0,1185572;0;0;0
807;00:09:25;0;0;0;-1,827251;1,194764;-0,1179499;0;0;0
808;00:09:26;0;0;0;-1,827951;1,196054;-0,1171965;0;0;0
809;00:09:27;0;0;0;-1,828419;1,197382;-0,1159177;0;0;0
810;00:09:28;0;0;0;-1,829109;1,198653;-0,1149278;0;0;0
811;00:09:29;0;0;0;-1,829741;1,199917;-0,1138461;0;0;0
812;00:09:31;0;0;0;-1,830542;1,201211;-0,1126374;0;0;0
813;00:09:32;0;0;0;-1,831092;1,202342;-0,1114115;0;0;0
814;00:09:33;0;0;0;-1,831656;1,203358;-0,1101918;0;0;0
815;00:09:34;0;0;0;-1,831908;1,20439;-0,1086621;0;0;0
816;00:09:35;0;0;0;-1,832427;1,205414;-0,1076249;0;0;0
817;00:09:36;0;0;0;-1,833036;1,206363;-0,1067931;0;0;0
818;00:09:37;0;0;0;-1,833719;1,207163;-0,1062409;0;0;0
819;00:09:38;0;0;0;-1,834198;1,207817;-0,1055579;0;0;0
820;00:09:39;0;0;0;-1,834554;1,208328;-0,1049566;0;0;0
821;00:09:41;0;0;0;-1,835037;1,208561;-0,1045852;0;0;0
822;00:09:42;0;0;0;-1,834923;1,208685;-0,1042925;0;0;0
823;00:09:43;0;0;0;-1,834631;1,208607;-0,1040831;0;0;0
824;00:09:44;0;0;0;-1,834806;1,208403;-0,1043235;0;0;0
825;00:09:45;0;0;0;-1,834179;1,20817;-0,1043422;0;0;0
826;00:09:46;0;0;0;-1,833405;1,207732;-0,1044265;0;0;0
