Frame ID; Time; Collision Count; Red Mushroom Count; Brown Mushroom Count; RL Position X; RL Position Y; RL Position Z; Game Position X; Game Position Y; Game Position Z; Navigation State
320;00:03:77;0;0;0;-1,338181;1,085371;-0,6865597;0,5809889;0;-0,644001
321;00:03:78;0;0;0;-1,334882;1,087098;-0,6845978;0,5809889;0;-0,644001
322;00:03:79;0;0;0;-1,331303;1,08897;-0,6820264;0,5809889;0;-0,644001
323;00:03:80;0;0;0;-1,327563;1,091037;-0,6793361;0,5809889;0;-0,644001
324;00:03:82;0;0;0;-1,323913;1,09317;-0,6763941;0,5809889;0;-0,644001
325;00:03:83;0;0;0;-1,319833;1,09536;-0,6725332;0,5809889;0;-0,644001
326;00:03:84;0;0;0;-1,316424;1,09748;-0,6690782;0,5809889;0;-0,644001
327;00:03:85;0;0;0;-1,313167;1,099747;-0,6656268;0,5809889;0;-0,644001
328;00:03:86;0;0;0;-1,309645;1,102284;-0,6612633;0,5809889;0;-0,644001
329;00:03:87;0;0;0;-1,306984;1,104473;-0,6574178;0,5809889;0;-0,644001
330;00:03:88;0;0;0;-1,308541;1,104812;-0,6550266;0,5809889;0;-0,644001
331;00:03:89;0;0;0;-1,305936;1,106967;-0,6507332;0,5809889;0;-0,644001
332;00:03:91;0;0;0;-1,304237;1,108667;-0,6468614;0,5809889;0;-0,644001
333;00:03:92;0;0;0;-1,302685;1,11036;-0,6430911;0,5809889;0;-0,644001
334;00:03:93;0;0;0;-1,304873;1,110212;-0,6404901;0,5809889;0;-0,644001
335;00:03:94;0;0;0;-1,303759;1,111452;-0,6368354;0,5809889;0;-0,644001
336;00:03:95;0;0;0;-1,303426;1,112486;-0,6335365;0,5809889;0;-0,644001
337;00:03:96;0;0;0;-1,302339;1,1134;-0,6300995;0,5809889;0;-0,644001
338;00:03:97;0;0;0;-1,301257;1,114285;-0,626781;0,5809889;0;-0,644001
339;00:03:98;0;0;0;-1,299821;1,115373;-0,6234469;0,5809889;0;-0,644001
340;00:03:99;0;0;0;-1,298803;1,116164;-0,6202958;0,5809889;0;-0,644001
341;00:04:01;0;0;0;-1,297996;1,116758;-0,6172756;0,5809889;0;-0,644001
342;00:04:02;0;0;0;-1,297296;1,117205;-0,6142517;0,5809889;0;-0,644001
343;00:04:03;0;0;0;-1,296523;1,117751;-0,6112855;0,5809889;0;-0,644001
344;00:04:04;0;0;0;-1,296147;1,118004;-0,6084059;0,5809889;0;-0,644001
345;00:04:05;0;0;0;-1,294857;1,118877;-0,6055017;0,5809889;0;-0,644001
346;00:04:06;0;0;0;-1,294346;1,119398;-0,6038349;0,5809889;0;-0,644001
347;00:04:07;0;0;0;-1,293365;1,119588;-0,6024098;0,5809889;0;-0,644001
348;00:04:08;0;0;0;-1,291364;1,120057;-0,6011431;0,5809889;0;-0,644001
349;00:04:10;0;0;0;-1,291109;1,120142;-0,6007166;0,5809889;0;-0,644001
350;00:04:11;0;0;0;-1,291709;1,120268;-0,6001056;0,5809889;0;-0,644001
351;00:04:12;0;0;0;-1,292799;1,1206;-0,5995926;0,5809889;0;-0,644001
352;00:04:13;0;0;0;-1,294497;1,12077;-0,5996099;0,5809889;0;-0,644001
353;00:04:14;0;0;0;-1,295829;1,1208;-0,6000369;0,5809889;0;-0,644001
354;00:04:15;0;0;0;-1,295857;1,120982;-0,6001329;0,5809889;0;-0,644001
355;00:04:16;0;0;0;-1,296294;1,120799;-0,6001772;0,5809889;0;-0,644001
356;00:04:17;0;0;0;-1,296378;1,120663;-0,599942;0,5809889;0;-0,644001
357;00:04:18;0;0;0;-1,295889;1,120677;-0,5993104;0,5809889;0;-0,644001
358;00:04:20;0;0;0;-1,295813;1,120746;-0,5986924;0,5809889;0;-0,644001
359;00:04:21;0;0;0;-1,296001;1,12105;-0,5981079;0,5809889;0;-0,644001
360;00:04:22;0;0;0;-1,295989;1,121747;-0,5973287;0,5809889;0;-0,644001
361;00:04:23;0;0;0;-1,296727;1,122155;-0,5966676;0,5809889;0;-0,644001
362;00:04:24;0;0;0;-1,297483;1,122609;-0,5961092;0,5809889;0;-0,644001
363;00:04:25;0;0;0;-1,297898;1,123168;-0,5956066;0,5809889;0;-0,644001
364;00:04:26;0;0;0;-1,299269;1,123291;-0,5951235;0,5809889;0;-0,644001
365;00:04:27;0;0;0;-1,299869;1,123719;-0,5949925;0,5809889;0;-0,644001
366;00:04:29;0;0;0;-1,300644;1,123976;-0,59512;0,5809889;0;-0,644001
367;00:04:30;0;0;0;-1,301338;1,124399;-0,5952764;0,5809889;0;-0,644001
368;00:04:31;0;0;0;-1,301956;1,124828;-0,5953774;0,5809889;0;-0,644001
369;00:04:32;0;0;0;-1,302704;1,125191;-0,5954442;0,5809889;0;-0,644001
370;00:04:33;0;0;0;-1,303286;1,125474;-0,5953983;0,5809889;0;-0,644001
371;00:04:34;0;0;0;-1,303981;1,125677;-0,5952973;0,5809889;0;-0,644001
372;00:04:35;0;0;0;-1,305598;1,12577;-0,595598;0,5809889;0;-0,644001
373;00:04:36;0;0;0;-1,306543;1,125909;-0,5955211;0,5809889;0;-0,644001
374;00:04:37;0;0;0;-1,307335;1,126119;-0,5956849;0,5809889;0;-0,644001
375;00:04:39;0;0;0;-1,308563;1,126125;-0,5960942;0,5809889;0;-0,644001
376;00:04:40;0;0;0;-1,309361;1,126273;-0,5963033;0,5809889;0;-0,644001
377;00:04:41;0;0;0;-1,310194;1,126411;-0,5967163;0,5809889;0;-0,644001
378;00:04:42;0;0;0;-1,31153;1,126331;-0,5974324;0,5809889;0;-0,644001
379;00:04:43;0;0;0;-1,31234;1,126483;-0,5980536;0,5809889;0;-0,644001
380;00:04:44;0;0;0;-1,313172;1,126583;-0,5986069;0,5809889;0;-0,644001
381;00:04:45;0;0;0;-1,314496;1,126466;-0,5994081;0,5809889;0;-0,644001
382;00:04:46;0;0;0;-1,315029;1,126515;-0,5998725;0,5809889;0;-0,644001
383;00:04:48;0;0;0;-1,315605;1,126574;-0,6001568;0,5809889;0;-0,644001
384;00:04:49;0;0;0;-1,316843;1,126298;-0,6005927;0,5809889;0;-0,644001
385;00:04:50;0;0;0;-1,317441;1,126254;-0,6006293;0,5809889;0;-0,644001
386;00:04:51;0;0;0;-1,317878;1,126236;-0,600592;0,5809889;0;-0,644001
387;00:04:52;0;0;0;-1,319044;1,1259;-0,6006071;0,5809889;0;-0,644001
388;00:04:53;0;0;0;-1,319475;1,125655;-0,6003276;0,5809889;0;-0,644001
389;00:04:54;0;0;0;-1,319897;1,125221;-0,6001303;0,5809889;0;-0,644001
390;00:04:55;0;0;0;-1,320966;1,124635;-0,6003799;0,5809889;0;-0,644001
391;00:04:56;0;0;0;-1,321425;1,124361;-0,6003877;0,5809889;0;-0,644001
392;00:04:58;0;0;0;-1,321877;1,124174;-0,600688;0,5809889;0;-0,644001
393;00:04:59;0;0;0;-1,322945;1,123815;-0,601047;0,5809889;0;-0,644001
394;00:04:60;0;0;0;-1,323426;1,123525;-0,6008646;0,5809889;0;-0,644001
395;00:04:61;0;0;0;-1,32381;1,122981;-0,6007353;0,5809889;0;-0,644001
396;00:04:62;0;0;0;-1,32523;1,121942;-0,6009297;0,5809889;0;-0,644001
397;00:04:63;0;0;0;-1,325231;1,121322;-0,6007109;0,5809889;0;-0,644001
398;00:04:64;0;0;0;-1,325299;1,12085;-0,6005793;0,5809889;0;-0,644001
399;00:04:65;0;0;0;-1,325811;1,120242;-0,6005631;0,5809889;0;-0,644001
400;00:04:66;0;0;0;-1,325969;1,119965;-0,600385;0,5809889;0;-0,644001
401;00:04:68;0;0;0;-1,326163;1,119716;-0,6000966;0,5809889;0;-0,644001
402;00:04:69;0;0;0;-1,326642;1,11927;-0,5999315;0,5809889;0;-0,644001
403;00:04:70;0;0;0;-1,326714;1,118991;-0,5996307;0,5809889;0;-0,644001
404;00:04:71;0;0;0;-1,326768;1,118745;-0,5995032;0,5809889;0;-0,644001
405;00:04:72;0;0;0;-1,327395;1,11842;-0,5995966;0,5809889;0;-0,644001
406;00:04:73;0;0;0;-1,327478;1,11841;-0,5993502;0,5809889;0;-0,644001
407;00:04:74;0;0;0;-1,327597;1,118368;-0,5990701;0,5809889;0;-0,644001
408;00:04:75;0;0;0;-1,328229;1,118141;-0,5988062;0,5809889;0;-0,644001
409;00:04:77;0;0;0;-1,328343;1,118107;-0,5983734;0,5809889;0;-0,644001
410;00:04:78;0;0;0;-1,328473;1,118006;-0,5981016;0,5809889;0;-0,644001
411;00:04:79;0;0;0;-1,329149;1,11768;-0,5981966;0,5809889;0;-0,644001
412;00:04:80;0;0;0;-1,329153;1,117629;-0,5981864;0,5809889;0;-0,644001
413;00:04:81;0;0;0;-1,329137;1,117496;-0,5984215;0,5809889;0;-0,644001
414;00:04:82;0;0;0;-1,329586;1,117276;-0,5988715;0,5809889;0;-0,644001
415;00:04:83;0;0;0;-1,329562;1,117489;-0,5991397;0,5809889;0;-0,644001
416;00:04:84;0;0;0;-1,32953;1,117724;-0,5993329;0,5809889;0;-0,644001
417;00:04:85;0;0;0;-1,329821;1,117903;-0,599704;0,5809889;0;-0,644001
418;00:04:87;0;0;0;-1,329824;1,118325;-0,6001173;0,5809889;0;-0,644001
419;00:04:88;0;0;0;-1,329784;1,118865;-0,6007705;0,5809889;0;-0,644001
420;00:04:89;0;0;0;-1,330606;1,119266;-0,601749;0,5809889;0;-0,644001
421;00:04:90;0;0;0;-1,330574;1,119861;-0,6024455;0,5809889;0;-0,644001
422;00:04:91;0;0;0;-1,330518;1,120366;-0,603427;0,5809889;0;-0,644001
423;00:04:92;0;0;0;-1,330711;1,120556;-0,6045244;0,5809889;0;-0,644001
424;00:04:93;0;0;0;-1,330713;1,120819;-0,6055877;0,5809889;0;-0,644001
425;00:04:94;0;0;0;-1,330562;1,120687;-0,6067461;0,5809889;0;-0,644001
426;00:04:96;0;0;0;-1,331182;1,12031;-0,6081781;0,5809889;0;-0,644001
427;00:04:97;0;0;0;-1,330768;1,119967;-0,6095586;0,5809889;0;-0,644001
428;00:04:98;0;0;0;-1,330545;1,119675;-0,6108001;0,5809889;0;-0,644001
429;00:04:99;0;0;0;-1,330759;1,118959;-0,6123906;0,5809889;0;-0,644001
430;00:05:00;0;0;0;-1,330183;1,118365;-0,6139249;0,5809889;0;-0,644001
431;00:05:01;0;0;0;-1,329706;1,117831;-0,615524;0,5809889;0;-0,644001
432;00:05:02;0;0;0;-1,329911;1,117024;-0,6176594;0,5809889;0;-0,644001
433;00:05:03;0;0;0;-1,32915;1,116452;-0,6199864;0,5809889;0;-0,644001
434;00:05:04;0;0;0;-1,328611;1,115522;-0,6223654;0,5809889;0;-0,644001
435;00:05:06;0;0;0;-1,328775;1,114088;-0,6252859;0,5809889;0;-0,644001
436;00:05:07;0;0;0;-1,327871;1,112899;-0,6281836;0,5809889;0;-0,644001
437;00:05:08;0;0;0;-1,327326;1,111162;-0,6312445;0,5809889;0;-0,644001
438;00:05:09;0;0;0;-1,327625;1,108968;-0,6345912;0,5809889;0;-0,644001
439;00:05:10;0;0;0;-1,327067;1,106836;-0,6378689;0,5809889;0;-0,644001
440;00:05:11;0;0;0;-1,326461;1,104292;-0,6413832;0,5809889;0;-0,644001
441;00:05:12;0;0;0;-1,326233;1,101031;-0,6450804;0,5809889;0;-0,644001
442;00:05:13;0;0;0;-1,324843;1,098122;-0,6486102;0,5809889;0;-0,644001
443;00:05:15;0;0;0;-1,323887;1,094777;-0,6521166;0,5809889;0;-0,644001
444;00:05:16;0;0;0;-1,323385;1,090578;-0,6559398;0,5809889;0;-0,644001
445;00:05:17;0;0;0;-1,321803;1,08688;-0,6594769;0,5809889;0;-0,644001
446;00:05:18;0;0;0;-1,320293;1,083129;-0,6630748;0,5809889;0;-0,644001
447;00:05:19;0;0;0;-1,318691;1,078866;-0,6667417;0,5809889;0;-0,644001
448;00:05:20;0;0;0;-1,316438;1,075106;-0,6702706;0,5809889;0;-0,644001
449;00:05:21;0;0;0;-1,314374;1,070957;-0,6735466;0,5809889;0;-0,644001
450;00:05:22;0;0;0;-1,313732;1,065894;-0,6769851;0,5809889;0;-0,644001
451;00:05:23;0;0;0;-1,311788;1,061369;-0,6797048;0,5809889;0;-0,644001
452;00:05:25;0;0;0;-1,309954;1,056743;-0,6821445;0,5809889;0;-0,644001
453;00:05:26;0;0;0;-1,308766;1,051296;-0,684219;0,5809889;0;-0,644001
454;00:05:27;0;0;0;-1,30704;1,04688;-0,6861001;0,5809889;0;-0,644001
455;00:05:28;0;0;0;-1,305344;1,042911;-0,6878709;0,5809889;0;-0,644001
456;00:05:29;0;0;0;-1,305688;1,038674;-0,6898727;0,5809889;0;-0,644001
457;00:05:30;0;0;0;-1,304857;1,035437;-0,6906822;0,5809889;0;-0,644001
458;00:05:31;0;0;0;-1,303534;1,032635;-0,691642;0,5809889;0;-0,644001
459;00:05:32;0;0;0;-1,303433;1,029597;-0,6924784;0,5809889;0;-0,644001
460;00:05:34;0;0;0;-1,302235;1,026984;-0,6931478;0,5809889;0;-0,644001
461;00:05:35;0;0;0;-1,301047;1,024579;-0,6935158;0,5809889;0;-0,644001
462;00:05:36;0;0;0;-1,300978;1,02153;-0,6941553;0,5809889;0;-0,644001
463;00:05:37;0;0;0;-1,299557;1,019211;-0,6945073;0,5809889;0;-0,644001
464;00:05:38;0;0;0;-1,297979;1,016981;-0,6947847;0,5809889;0;-0,644001
465;00:05:39;0;0;0;-1,297946;1,014612;-0,6955554;0,5809889;0;-0,644001
466;00:05:40;0;0;0;-1,296098;1,012997;-0,6957768;0,5809889;0;-0,644001
467;00:05:41;0;0;0;-1,294301;1,011904;-0,6958594;0,5809889;0;-0,644001
468;00:05:42;0;0;0;-1,29386;1,010688;-0,69661;0,5809889;0;-0,644001
469;00:05:44;0;0;0;-1,292056;1,010278;-0,6969045;0,5809889;0;-0,644001
470;00:05:45;0;0;0;-1,290201;1,010088;-0,6972128;0,5809889;0;-0,644001
471;00:05:46;0;0;0;-1,288578;1,01007;-0,6977428;0,5809889;0;-0,644001
472;00:05:47;0;0;0;-1,286674;1,010119;-0,6981197;0,5809889;0;-0,644001
473;00:05:48;0;0;0;-1,284635;1,010586;-0,6984543;0,5809889;0;-0,644001
474;00:05:49;0;0;0;-1,282584;1,011116;-0,698736;0,5809889;0;-0,644001
475;00:05:50;0;0;0;-1,280658;1,011359;-0,6993131;0,5809889;0;-0,644001
476;00:05:51;0;0;0;-1,278413;1,011895;-0,6993312;0,5809889;0;-0,644001
477;00:05:52;0;0;0;-1,276234;1,012244;-0,6996517;0,5809889;0;-0,644001
478;00:05:54;0;0;0;-1,273973;1,012415;-0,6995361;0,5809889;0;-0,644001
479;00:05:55;0;0;0;-1,271737;1,012487;-0,6993091;0,5809889;0;-0,644001
480;00:05:56;0;0;0;-1,269251;1,012684;-0,6990064;0,5809889;0;-0,644001
481;00:05:57;0;0;0;-1,267054;1,012656;-0,6985661;0,5809889;0;-0,644001
482;00:05:58;0;0;0;-1,264925;1,012557;-0,698051;0,5809889;0;-0,644001
483;00:05:59;0;0;0;-1,262152;1,012615;-0,6974356;0,5809889;0;-0,644001
484;00:05:60;0;0;0;-1,260132;1,012563;-0,6968192;0,5809889;0;-0,644001
485;00:05:61;0;0;0;-1,258294;1,012517;-0,6960737;0,5809889;0;-0,644001
486;00:05:63;0;0;0;-1,255872;1,012687;-0,6952038;0,5809889;0;-0,644001
487;00:05:64;0;0;0;-1,254261;1,012588;-0,6943175;0,5809889;0;-0,644001
488;00:05:65;0;0;0;-1,252738;1,012479;-0,6933516;0,5809889;0;-0,644001
489;00:05:66;0;0;0;-1,250773;1,012624;-0,6919997;0,5809889;0;-0,644001
490;00:05:67;0;0;0;-1,249442;1,012462;-0,6908233;0,5809889;0;-0,644001
491;00:05:68;0;0;0;-1,248196;1,012289;-0,6895911;0,5809889;0;-0,644001
492;00:05:69;0;0;0;-1,246211;1,012475;-0,6880485;0,5809889;0;-0,644001
493;00:05:70;0;0;0;-1,245013;1,012376;-0,6867483;0,5809889;0;-0,644001
494;00:05:71;0;0;0;-1,243809;1,012294;-0,6854715;0,5809889;0;-0,644001
495;00:05:73;0;0;0;-1,241947;1,012597;-0,6836898;0,5809889;0;-0,644001
496;00:05:74;0;0;0;-1,240825;1,012609;-0,6822891;0,5809889;0;-0,644001
497;00:05:75;0;0;0;-1,239782;1,012568;-0,680852;0,5809889;0;-0,644001
498;00:05:76;0;0;0;-1,238146;1,013096;-0,6789393;0,5809889;0;-0,644001
499;00:05:77;0;0;0;-1,237186;1,013133;-0,6774288;0,5809889;0;-0,644001
500;00:05:78;0;0;0;-1,235113;1,013714;-0,6754993;0,5809889;0;-0,644001
501;00:05:79;0;0;0;-1,234242;1,01377;-0,6738374;0,5809889;0;-0,644001
502;00:05:80;0;0;0;-1,233449;1,01389;-0,6722295;0,5809889;0;-0,644001
503;00:05:82;0;0;0;-1,232694;1,014003;-0,6706481;0,5809889;0;-0,644001
504;00:05:83;0;0;0;-1,23079;1,014877;-0,6686133;0,5809889;0;-0,644001
505;00:05:84;0;0;0;-1,2302;1,015017;-0,6669916;0,5809889;0;-0,644001
506;00:05:85;0;0;0;-1,229776;1,01523;-0,6653556;0,5809889;0;-0,644001
507;00:05:86;0;0;0;-1,228307;1,016083;-0,6632544;0,5809889;0;-0,644001
508;00:05:87;0;0;0;-1,228015;1,016296;-0,6616423;0,5809889;0;-0,644001
509;00:05:88;0;0;0;-1,227754;1,016518;-0,6600587;0,5809889;0;-0,644001
510;00:05:89;0;0;0;-1,226808;1,016871;-0,6581625;0,5809889;0;-0,644001
511;00:05:90;0;0;0;-1,226701;1,017116;-0,6566406;0,5809889;0;-0,644001
512;00:05:92;0;0;0;-1,226671;1,017398;-0,6551548;0,5809889;0;-0,644001
513;00:05:93;0;0;0;-1,22528;1,018373;-0,6530761;0,5809889;0;-0,644001
514;00:05:94;0;0;0;-1,225381;1,018671;-0,6516628;0,5809889;0;-0,644001
515;00:05:95;0;0;0;-1,225489;1,018933;-0,6502974;0,5809889;0;-0,644001
516;00:05:96;0;0;0;-1,223838;1,020351;-0,648209;0,5809889;0;-0,644001
517;00:05:97;0;0;0;-1,224024;1,020597;-0,6469771;0,5809889;0;-0,644001
518;00:05:98;0;0;0;-1,221277;1,022241;-0,6447842;0,5809889;0;-0,644001
519;00:05:99;0;0;0;-1,221659;1,02232;-0,6435818;0,5809889;0;-0,644001
520;00:06:01;0;0;0;-1,221841;1,022445;-0,6425552;0,5809889;0;-0,644001
521;00:06:02;0;0;0;-1,218035;1,024554;-0,6402866;0,5809889;0;-0,644001
522;00:06:03;0;0;0;-1,218446;1,024534;-0,6393082;0,5809889;0;-0,644001
523;00:06:04;0;0;0;-1,218614;1,024593;-0,6385157;0,5809889;0;-0,644001
524;00:06:05;0;0;0;-1,216983;1,025817;-0,637167;0,5809889;0;-0,644001
525;00:06:06;0;0;0;-1,217519;1,025667;-0,6365584;0,5809889;0;-0,644001
526;00:06:07;0;0;0;-1,217668;1,025717;-0,6359339;0,5809889;0;-0,644001
527;00:06:08;0;0;0;-1,216183;1,026631;-0,6348503;0,5809889;0;-0,644001
528;00:06:10;0;0;0;-1,216694;1,026486;-0,6345715;0,5809889;0;-0,644001
529;00:06:11;0;0;0;-1,216733;1,0266;-0,6340555;0,5809889;0;-0,644001
530;00:06:12;0;0;0;-1,215707;1,027313;-0,6333363;0,5809889;0;-0,644001
531;00:06:13;0;0;0;-1,216208;1,027199;-0,6331254;0,5809889;0;-0,644001
532;00:06:14;0;0;0;-1,216162;1,027386;-0,6327434;0,5809889;0;-0,644001
533;00:06:15;0;0;0;-1,214842;1,028197;-0,6320524;0,5809889;0;-0,644001
534;00:06:16;0;0;0;-1,215093;1,028182;-0,6321716;0,5809889;0;-0,644001
535;00:06:17;0;0;0;-1,214866;1,028442;-0,6319097;0,5809889;0;-0,644001
536;00:06:19;0;0;0;-1,213821;1,029256;-0,6314008;0,5809889;0;-0,644001
537;00:06:20;0;0;0;-1,214328;1,029156;-0,6312538;0,5809889;0;-0,644001
538;00:06:21;0;0;0;-1,213933;1,029456;-0,6310358;0,5809889;0;-0,644001
539;00:06:22;0;0;0;-1,212305;1,030248;-0,6304243;0,5809889;0;-0,644001
540;00:06:23;0;0;0;-1,212456;1,030217;-0,6305656;0,5809889;0;-0,644001
541;00:06:24;0;0;0;-1,212015;1,030482;-0,6304431;0,5809889;0;-0,644001
542;00:06:25;0;0;0;-1,210825;1,031097;-0,6301015;0,5809889;0;-0,644001
543;00:06:26;0;0;0;-1,211153;1,030899;-0,630263;0,5809889;0;-0,644001
544;00:06:27;0;0;0;-1,210653;1,031119;-0,6302497;0,5809889;0;-0,644001
545;00:06:28;0;0;0;-1,209465;1,031724;-0,6300246;0,5809889;0;-0,644001
546;00:06:30;0;0;0;-1,209862;1,031526;-0,6302264;0,5809889;0;-0,644001
547;00:06:31;0;0;0;-1,209434;1,031715;-0,630282;0,5809889;0;-0,644001
548;00:06:32;0;0;0;-1,208827;1,031995;-0,6303344;0,5809889;0;-0,644001
549;00:06:33;0;0;0;-1,20944;1,031644;-0,6304984;0,5809889;0;-0,644001
550;00:06:34;0;0;0;-1,209071;1,031711;-0,630585;0,5809889;0;-0,644001
551;00:06:35;0;0;0;-1,207985;1,031945;-0,6304668;0,5809889;0;-0,644001
552;00:06:36;0;0;0;-1,208503;1,031542;-0,6307067;0,5809889;0;-0,644001
553;00:06:37;0;0;0;-1,208127;1,031574;-0,6308523;0,5809889;0;-0,644001
554;00:06:39;0;0;0;-1,207361;1,031801;-0,6308658;0,5809889;0;-0,644001
555;00:06:40;0;0;0;-1,20776;1,031469;-0,6311277;0,5809889;0;-0,644001
556;00:06:41;0;0;0;-1,20732;1,031583;-0,6312605;0,5809889;0;-0,644001
557;00:06:42;0;0;0;-1,206153;1,03188;-0,6311703;0,5809889;0;-0,644001
558;00:06:43;0;0;0;-1,206527;1,031588;-0,6312731;0,5809889;0;-0,644001
559;00:06:44;0;0;0;-1,206025;1,031702;-0,6313754;0,5809889;0;-0,644001
560;00:06:45;0;0;0;-1,20563;1,031814;-0,6315336;0,5809889;0;-0,644001
561;00:06:47;0;0;0;-1,205844;1,031529;-0,6318658;0,5809889;0;-0,644001
562;00:06:47;0;0;0;-1,205349;1,031624;-0,631953;0,5809889;0;-0,644001
563;00:06:49;0;0;0;-1,204306;1,031807;-0,6318591;0,5809889;0;-0,644001
564;00:06:50;0;0;0;-1,204571;1,03153;-0,6321;0,5809889;0;-0,644001
565;00:06:51;0;0;0;-1,204136;1,031616;-0,6321492;0,5809889;0;-0,644001
566;00:06:52;0;0;0;-1,20327;1,031747;-0,6320494;0,5809889;0;-0,644001
567;00:06:53;0;0;0;-1,203649;1,031394;-0,6322619;0,5809889;0;-0,644001
568;00:06:54;0;0;0;-1,20331;1,031454;-0,6322708;0,5809889;0;-0,644001
569;00:06:55;0;0;0;-1,202965;1,031546;-0,6322798;0,5809889;0;-0,644001
570;00:06:56;0;0;0;-1,203406;1,031264;-0,6324839;0,5809889;0;-0,644001
571;00:06:58;0;0;0;-1,203151;1,031387;-0,6324822;0,5809889;0;-0,644001
572;00:06:59;0;0;0;-1,202629;1,031575;-0,6323717;0,5809889;0;-0,644001
573;00:06:60;0;0;0;-1,203153;1,031358;-0,6324566;0,5809889;0;-0,644001
574;00:06:61;0;0;0;-1,202978;1,031501;-0,6324476;0,5809889;0;-0,644001
575;00:06:62;0;0;0;-1,202702;1,031693;-0,6324129;0,5809889;0;-0,644001
576;00:06:63;0;0;0;-1,203325;1,031434;-0,6327735;0,5809889;0;-0,644001
577;00:06:64;0;0;0;-1,203189;1,031603;-0,6327922;0,5809889;0;-0,644001
578;00:06:65;0;0;0;-1,202798;1,03184;-0,6327258;0,5809889;0;-0,644001
579;00:06:66;0;0;0;-1,203387;1,031609;-0,6330634;0,5809889;0;-0,644001
580;00:06:68;0;0;0;-1,203274;1,031746;-0,6330976;0,5809889;0;-0,644001
581;00:06:69;0;0;0;-1,203195;1,031891;-0,6331577;0,5809889;0;-0,644001
582;00:06:70;0;0;0;-1,203874;1,031582;-0,6334999;0,5809889;0;-0,644001
583;00:06:71;0;0;0;-1,203799;1,031674;-0,6335613;0,5809889;0;-0,644001
584;00:06:72;0;0;0;-1,20352;1,031838;-0,6335712;0,5809889;0;-0,644001
585;00:06:73;0;0;0;-1,204209;1,031515;-0,633872;0,5809889;0;-0,644001
586;00:06:74;0;0;0;-1,20413;1,031578;-0,633937;0,5809889;0;-0,644001
587;00:06:75;0;0;0;-1,203993;1,031687;-0,6340064;0,5809889;0;-0,644001
588;00:06:76;0;0;0;-1,204668;1,031391;-0,6341971;0,5809889;0;-0,644001
589;00:06:78;0;0;0;-1,204597;1,031482;-0,6342682;0,5809889;0;-0,644001
590;00:06:79;0;0;0;-1,204188;1,031635;-0,6342515;0,5809889;0;-0,644001
591;00:06:80;0;0;0;-1,204857;1,031344;-0,6344811;0,5809889;0;-0,644001
592;00:06:81;0;0;0;-1,204748;1,031441;-0,6345389;0,5809889;0;-0,644001
593;00:06:82;0;0;0;-1,204446;1,031662;-0,6345369;0,5809889;0;-0,644001
594;00:06:83;0;0;0;-1,205117;1,031373;-0,634765;0,5809889;0;-0,644001
595;00:06:84;0;0;0;-1,204998;1,031493;-0,6347883;0,5809889;0;-0,644001
596;00:06:85;0;0;0;-1,204476;1,031593;-0,6346524;0,5809889;0;-0,644001
597;00:06:87;0;0;0;-1,205081;1,031323;-0,6348122;0,5809889;0;-0,644001
598;00:06:88;0;0;0;-1,20497;1,031416;-0,6347753;0,5809889;0;-0,644001
599;00:06:89;0;0;0;-1,204781;1,031478;-0,6347002;0,5809889;0;-0,644001
600;00:06:90;0;0;0;-1,205473;1,031154;-0,6346844;0,5809889;0;-0,644001
601;00:06:91;0;0;0;-1,205393;1,031218;-0,6346022;0,5809889;0;-0,644001
602;00:06:92;0;0;0;-1,204968;1,031301;-0,6343904;0,5809889;0;-0,644001
603;00:06:93;0;0;0;-1,20563;1,030971;-0,6344664;0,5809889;0;-0,644001
604;00:06:94;0;0;0;-1,205577;1,031007;-0,6343397;0,5809889;0;-0,644001
605;00:06:96;0;0;0;-1,206075;1,03068;-0,6343676;0,5809889;0;-0,644001
606;00:07:06;0;0;0;-1,206794;1,030311;-0,6345605;0,5809889;0;-0,644001
607;00:07:07;0;0;0;-1,207298;1,029838;-0,6343909;0,5809889;0;-0,644001
608;00:07:07;0;0;0;-1,207217;1,02993;-0,6343023;0,5809889;0;-0,644001
609;00:07:09;0;0;0;-1,206894;1,030117;-0,6342445;0,5809889;0;-0,644001
610;00:07:10;0;0;0;-1,207552;1,029824;-0,6344727;0,5809889;0;-0,644001
611;00:07:11;0;0;0;-1,207546;1,029896;-0,6345543;0,5809889;0;-0,644001
612;00:07:12;0;0;0;-1,207162;1,030063;-0,6345029;0,5809889;0;-0,644001
613;00:07:13;0;0;0;-1,207832;1,029818;-0,6347521;0,5809889;0;-0,644001
614;00:07:14;0;0;0;-1,207793;1,029915;-0,6348225;0,5809889;0;-0,644001
615;00:07:15;0;0;0;-1,207886;1,030058;-0,6349365;0,5809889;0;-0,644001
616;00:07:16;0;0;0;-1,208548;1,029776;-0,6351342;0,5809889;0;-0,644001
617;00:07:18;0;0;0;-1,208552;1,029828;-0,6352062;0,5809889;0;-0,644001
618;00:07:19;0;0;0;-1,208469;1,029842;-0,6352268;0,5809889;0;-0,644001
619;00:07:20;0;0;0;-1,209143;1,029533;-0,6352922;0,5809889;0;-0,644001
620;00:07:21;0;0;0;-1,209155;1,029528;-0,6353067;0,5809889;0;-0,644001
621;00:07:22;0;0;0;-1,209358;1,029552;-0,6353762;0,5809889;0;-0,644001
622;00:07:23;0;0;0;-1,209929;1,029243;-0,6356725;0,5809889;0;-0,644001
